user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
DominicrocketF,Fri Oct 15 14:04:31 +0000 2021,United Airlines to defy judge order on to place unvaxxed workers on leave. Really...???,"With The Dogs, Cat.",
RussNic,Fri Oct 15 14:04:14 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
RLFARROW777,Fri Oct 15 14:04:03 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
akestep2,Fri Oct 15 14:03:35 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Florantine11,Fri Oct 15 14:03:33 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Rotterdam, Nederland",
andreachase32,Fri Oct 15 14:03:16 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
MarkVanDoren6,Fri Oct 15 14:03:02 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,New Jersey ,
laxradar,Fri Oct 15 14:02:43 +0000 2021,"United Airlines flight #UAL1460 spotted at 8,575 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
