user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
RLO26,Tue May 24 19:04:32 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",Wakanda ,
SlyCooper711,Tue May 24 19:04:24 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",Cooper Hideout ,
grrr_ay,Tue May 24 19:03:45 +0000 2022,@_______bbyg United &amp; American Airlines &gt;&gt;&gt;&gt;,,
Lokie67808477,Tue May 24 19:03:33 +0000 2022,"@ChanceMatthew @trllang @TMZ ""Another video shared online of the incident appeared to show Langley land the first b… https://t.co/IwKe2RzVUo",,
HelloIamJRoth,Tue May 24 19:03:24 +0000 2022,"RT @nypost: Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts",Cleveland ,
itsag400,Tue May 24 19:03:23 +0000 2022,"RT @HotepJesus: United Airlines Fight 

When is violence necessary?

🔗https://t.co/OTNlQq3Tsy https://t.co/gcqeBzBvG1",⬇️ Click That Link ⬇️,
centralspotter,Tue May 24 19:03:04 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/NLC56cdZFq","Scotland, United Kingdom",
