user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
CBSNews,Wed Jan 04 17:00:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the… https://t.co/hnQVHzX0ee,"New York, NY",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
laxradar,Thu Jan 05 02:08:51 +0000 2023,"United Airlines flight #UAL1484 spotted at 28,000 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
laxradar,Thu Jan 05 02:07:04 +0000 2023,"United Airlines flight #UAL410 spotted at 3,100 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
davila_matias,Thu Jan 05 02:05:49 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
schmiddy1313,Thu Jan 05 02:05:18 +0000 2023,"@PFTCommenter @LukeShurtleff Hey Luke, I would like to formally invite both you and Mr. PFT to United Airlines’ tra… https://t.co/lZF2sCztaM","Denver, CO",
julianr5827,Thu Jan 05 02:04:31 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",26nm R-160 VORBOG! ;,
LizDaWiz4,Thu Jan 05 02:03:13 +0000 2023,"UNITED AIRLINES DISGRACEFUL, UNACEPTABLE
Child Screams For Most of 8-Hour Long Flight 
THE PILOT MUST BE INFORMED,… https://t.co/DpbYXaKGXK",,
laxradar,Thu Jan 05 02:01:58 +0000 2023,"United Airlines flight #UAL1686 spotted at 13,875 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Thu Jan 05 01:59:15 +0000 2023,"United Airlines flight #UAL2095 spotted at 33,325 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Thu Jan 05 01:58:26 +0000 2023,United Airlines flight #UAL923 spotted at 350 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
LizDaWiz4,Thu Jan 05 01:58:13 +0000 2023,"UNACCEPTABLE....DISGRACEFULUNITED AIRLINES Child Screams For Most of 8-Hour Long Flight 
UNITED AIRLINES PILOT MUST… https://t.co/tgIt8jauYi",,
AlyssaDelanny,Thu Jan 05 01:57:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
