user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
AP,Tue Dec 13 15:30:14 +0000 2022,"United Airlines said Tuesday that it ordered 100 new Boeing 787s, a large, twin-aisle jetliner, to replace planes t… https://t.co/tlYJf2h8AH",Global,
WSJ,Tue Dec 13 11:45:01 +0000 2022,"United Airlines said it would buy 100 of Boeing’s 787 Dreamliners, the largest order by a U.S. carrier for wide-bod… https://t.co/pWXEJxOjqQ","New York, NY",
MadWorldNews,Tue Dec 13 22:06:03 +0000 2022,A couple boarded their United flight on their way to their honeymoon when they noticed the plane was dumping gallon… https://t.co/5RvGztgxG2,"Pennsylvania, USA",
BeverlyBuckhorn,Tue Dec 13 22:05:56 +0000 2022,"RT @NBCNightlyNews: TONIGHT: United Airlines announced they are buying 100 wide-body 787s from Boeing.

@tomcostellonbc will have more deta…","Indiana, USA",
TransportColl,Tue Dec 13 22:05:36 +0000 2022,United Airlines GS/1K Blue Bag Luggage Handle Wrap New https://t.co/fgU3x4T6rq eBay https://t.co/2GCsVZ9EbL,,
AlbertoFNeumann,Tue Dec 13 22:05:36 +0000 2022,"RT @AlbertoFNeumann: When China tried to antagonize the US with its Airbus order, named ""historic"" it was 300 planes for 3 airlines. This o…","Financial District, NYC ",
Gambiste1,Tue Dec 13 22:04:51 +0000 2022,"RT @RRli18: #Other
#Manufacturing #EnergyTransportation #FinancialMarkets 
#SomewhatBullish
$EADSF $BA $UAL 
2022/12/14 05:12
United Airlin…",,
AlbertoFNeumann,Tue Dec 13 22:04:42 +0000 2022,"RT @AlbertoFNeumann: I have something to say...🧵

Today United Airlines announced a $34.4b order to The Boeing Company.

Let's put this in…","Financial District, NYC ",
Gambiste1,Tue Dec 13 22:04:34 +0000 2022,"RT @TickerTick_com: United Airlines Buying 100 Boeing 787 Dreamliners
https://t.co/yckFjTcg09
More news about $BA on #TickerTick https://t.…",,
Adcox71,Tue Dec 13 22:04:11 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,"South Carolina, USA",
Gambiste1,Tue Dec 13 22:03:59 +0000 2022,RT @BeekenIndustri: $BA $UAL - United Airlines Just Bought 100 Boeing Dreamliners. BA Stock Is Rising. https://t.co/UEXpIRu2J0,,
FreightUpdates,Tue Dec 13 22:03:21 +0000 2022,United Airlines unveils historic order to buy up to 200 Boeing widebody jets #AirBlog #AirCargo #AirFreight… https://t.co/GUTL8vcDHI,,
laxradar,Tue Dec 13 22:02:41 +0000 2022,"United Airlines flight #UAL1503 spotted at 13,900 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Tue Dec 13 22:01:49 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
FindingBenet,Tue Dec 13 22:01:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",KY,
jgprogress,Tue Dec 13 22:01:12 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",corporate hell hole,
EINAirlineNews,Tue Dec 13 22:00:25 +0000 2022,United Airlines to add thousands of jobs at SFO as part of huge expansion https://t.co/s3qk2IM3gF,"Washington, D.C.",
SFBusinessTimes,Tue Dec 13 22:00:24 +0000 2022,"In #travel news, @united is eyeing adding more international destinations @flySFO after placing massive @Boeing air… https://t.co/h12RDsWhn3",San Francisco,
HOUBizJournal,Tue Dec 13 22:00:23 +0000 2022,"United Airlines plans to hire another 15,000 employees companywide in 2023, including many in Houston.  https://t.co/WjuoBOfVFg",Houston,
denbizjournal,Tue Dec 13 22:00:21 +0000 2022,The airline is ramping up for growth across its seven U.S. hubs.  https://t.co/hLPM9mal9l,"Denver, Colorado",
upstate__nate,Tue Dec 13 22:00:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Los Angeles, CA",
NBCNightlyNews,Tue Dec 13 22:00:12 +0000 2022,"TONIGHT: United Airlines announced they are buying 100 wide-body 787s from Boeing.

@tomcostellonbc will have more… https://t.co/lwXdyF8Scs",New York,
CBS8,Tue Dec 13 22:00:05 +0000 2022,"United Airlines makes massive Boeing order
https://t.co/FR1MLHsCEB","San Diego, CA",
sak386,Tue Dec 13 21:59:21 +0000 2022,"United Airlines (UAL) announced a 200-jet order from Boeing (BA that includes 100, Dreamliners (787) and 100 Max je… https://t.co/D3fTj3KN1S",Mardan. Chicago ,
davidshepardson,Tue Dec 13 21:58:59 +0000 2022,South Carolina senator on @united Boeing purchase https://t.co/1Vr5V2G3WV https://t.co/OJzEbp8TRq,"Washington, DC",
laxradar,Tue Dec 13 21:58:44 +0000 2022,"United Airlines flight #UAL1745 spotted at 33,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
TimOnTheTractor,Tue Dec 13 21:58:38 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Washington State,
BusinessWealthN,Tue Dec 13 21:58:20 +0000 2022,Boeing’s Gigantic United Airlines Order Makes It Investment-Worthy https://t.co/Um8L0uRdtM,"New York, NY",
DezCarp,Tue Dec 13 21:58:02 +0000 2022,"RT @WashTimes: United Airlines said Tuesday that it ordered 100 new Boeing 787s, a large, twin-aisle jetliner, to replace planes that are n…",United Kingdom,
WashTimes,Tue Dec 13 21:56:18 +0000 2022,"United Airlines said Tuesday that it ordered 100 new Boeing 787s, a large, twin-aisle jetliner, to replace planes t… https://t.co/KmDeoCroPg","Washington, D.C.",
AirEVthingTRNSP,Tue Dec 13 21:55:46 +0000 2022,RT @business: United Airlines to buy 100 Boeing 787 Dreamliners as part of a multibillion-dollar order for as many as 300 new aircraft to r…,"HKG 现在 / CAN, LHR 以前",
IncomeWebsites5,Tue Dec 13 21:55:34 +0000 2022,United Airlines places huge order for Boeing 787 Dreamliners - NPR || #BusinessNews Courtesy of Make Money Online 4… https://t.co/PXzTsD8zdB,Honolulu Hawaii,
Mark45dominic,Tue Dec 13 21:54:57 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
