user,date,text,location,coordinates
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
MaMatigari,Sat Sep 04 04:05:04 +0000 2021,@jonathanmizero @MaMo_ @MwamiRwabugiri @LIVEBPLUPDATES @mirawyi @allak_weda @fierce_rider @nundaelr @RationalXi Why… https://t.co/8RbDNpkANu,"Baltimore Co, Murang'a County ",
NDondonilla,Sat Sep 04 04:05:01 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",,
TraderTactics,Sat Sep 04 04:03:34 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",,
philippinestock,Sat Sep 04 04:02:24 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…","Makati, Philippines",
4KuhaylanArabia,Sat Sep 04 03:57:25 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Texas, USA",
AirTransportNew,Sat Sep 04 03:57:06 +0000 2021,"United Airlines Holdings Inc. stock falls Friday, underperforms market - MarketWatch https://t.co/EuPgB9H72y https://t.co/Bqbqc6FhJJ",,
CleeveRadar,Sat Sep 04 03:56:21 +0000 2021,"#UAL30 N654UA Boeing 767 322ER/W United Airlines:1.5 km away @ 38000 ft and 82.6° from horizon, heading E @ 987.8km… https://t.co/pvI2C0D49f",Bishops Cleeve,
britamericaball,Sat Sep 04 03:55:20 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…","Antique, Western Visayas",
kreenah_,Sat Sep 04 03:55:16 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",,
britamericaball,Sat Sep 04 03:55:05 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"Antique, Western Visayas",
smer_bd,Sat Sep 04 03:51:31 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
yleanna4,Sat Sep 04 03:46:30 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Houston,Texas",
astroboyisgay,Sat Sep 04 03:46:21 +0000 2021,"RT @rapplerdotcom: Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to be a l…",Philippines,
rapplerdotcom,Sat Sep 04 03:45:26 +0000 2021,"Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to b… https://t.co/cl0FR4TCND",Philippines,
ValSenJ,Sat Sep 04 03:44:37 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Sanctuary City Edmonton AB🤡🌎,
CleeveRadar,Sat Sep 04 03:41:23 +0000 2021,"#UAL982 N27903 Boeing 787 8 United Airlines:2.2 km away @ 39000 ft and 79.4° from horizon, heading E @ 1047.1kmh 04… https://t.co/xsLhu7wgMx",Bishops Cleeve,
PexiDerg,Sat Sep 04 03:40:35 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,Tech Valley,
ryycabatbat,Sat Sep 04 03:39:42 +0000 2021,"RT @rapplerdotcom: Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to be a l…",9yrs frm now 7-18-2020,
laxradar,Sat Sep 04 03:39:35 +0000 2021,United Airlines flight #UAL1680 spotted at 425 feet! https://t.co/lJm4aOYX5W,"Los Angeles, CA",
GuamPDN,Sat Sep 04 03:39:08 +0000 2021,United Airlines announced its MileagePlus members can help in the Afghanistan relief effort by participating in the… https://t.co/oCcNk5Kpe6,"Guam, USA",
lilmnws,Sat Sep 04 03:36:42 +0000 2021,united airlines not good for a gah damn,TX | 23 ,
outerspacemanII,Sat Sep 04 03:36:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States of America,
dylancarls_,Sat Sep 04 03:35:33 +0000 2021,United airlines making me eat Burger King I’d rather be waterboarded,,
Clayconboy1,Sat Sep 04 03:35:00 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Arizona, USA",
projectbri,Sat Sep 04 03:34:00 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",,
