user,date,text,location,coordinates
Logan_Ratick,Sat Sep 03 22:21:34 +0000 2022,"Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fight… https://t.co/GuDb5JfKto","Washington, D.C.",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
elianttech,Sun Sep 04 13:23:04 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?) https://t.co/eQBznLLZ5k,"Hamden, CT",
juanbosco141971,Sun Sep 04 13:22:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
CoraBaart,Sun Sep 04 13:21:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MugelH,Sun Sep 04 13:20:38 +0000 2022,"Hey, i worked at british airlines. 
Lived in united kingdom, from Singapore. https://t.co/wORUeRUYl1",,
MotherDevoted,Sun Sep 04 13:20:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
cyaplumbing1,Sun Sep 04 13:20:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","North Carolina, USA",
SonofColin1,Sun Sep 04 13:17:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Western Spiral Arm ,
aviationwebnew,Sun Sep 04 13:17:30 +0000 2022,United Airlines to introduce new RFP platform https://t.co/z58ujX4PRR,,
Tommy7756,Sun Sep 04 13:17:24 +0000 2022,#UnitedAirlines just made a ridiculous promise to customers (can you believe it?) #SmartNews / Fly #Southwest. 2 fr… https://t.co/Yh7XO9Umkw,"St. Petersburg, FL",
laxradar,Sun Sep 04 13:14:43 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,725 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
SandraH89449722,Sun Sep 04 13:13:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
EduardoLuger,Sun Sep 04 13:13:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Colombia,
PeteMcGhee,Sun Sep 04 13:13:19 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",London,
N4G707,Sun Sep 04 13:12:54 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Marciahatheral1,Sun Sep 04 13:11:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
CivilizedOutlaw,Sun Sep 04 13:10:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
leonidionesi,Sun Sep 04 13:10:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Calgary, Alberta",
WelduYtbarek,Sun Sep 04 13:08:38 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
ritatig,Sun Sep 04 13:08:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","New York, USA",
ti_iweti,Sun Sep 04 13:00:54 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
laxradar,Sun Sep 04 13:00:34 +0000 2022,"United Airlines flight #UAL1110 spotted at 17,725 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
ede_ats,Sun Sep 04 13:00:25 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
wes78296742,Sun Sep 04 12:59:19 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
samsonola,Sun Sep 04 12:57:32 +0000 2022,"@AerLingus A few hours ago, I was informed (by the older lady of South asian background manning the entry table) th… https://t.co/pb7dizthPv",New Orleans,
faosorios,Sun Sep 04 12:57:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
CenturionGuy1,Sun Sep 04 12:57:10 +0000 2022,"(4/9)

2️⃣ United MileagePlus: Sometimes offering similar routes of Singapore Airlines at lower miles requirement… https://t.co/cxpFsoLqMe",India,
tuhkyjuh,Sun Sep 04 12:57:09 +0000 2022,These airlines need to do better planning. Why did my flight just land and I have 30 mins to cross the airport for my connection? Ew United,Bay to LA to DMV to LA to DMV,
Diyan065,Sun Sep 04 12:56:47 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
source_222,Sun Sep 04 12:54:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Zum Teufel mit der #Maskenpfli,
Ibrahim96374387,Sun Sep 04 12:54:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","โกตาบารู, ประเทศไทย",
Humblee2,Sun Sep 04 12:53:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Lier, België",
laxradar,Sun Sep 04 12:52:11 +0000 2022,United Airlines flight #UAL2616 spotted at 875 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
Mott_Mason,Sun Sep 04 12:50:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
kerjacerdas,Sun Sep 04 12:46:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Moscow, Russia",
centralspotter,Sun Sep 04 12:46:09 +0000 2022,"👀✈️🔊
N647UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 30025ft… https://t.co/8oYI5ZtyNr","Scotland, United Kingdom",
PaulMozina,Sun Sep 04 12:43:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Ctt432,Sun Sep 04 12:43:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
SassyRiverSong,Sun Sep 04 12:41:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Florida, USA",
racesaltery,Sun Sep 04 12:41:21 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
skripat1,Sun Sep 04 12:41:15 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
