user,date,text,location,coordinates
TravelLeisure,Thu Nov 24 16:05:14 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/QGG8qG6lei,"New York, NY",
RossFeinstein,Thu Nov 24 15:01:23 +0000 2022,".@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this,… https://t.co/HpkyKKlT4S",United States,
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
laxradar,Fri Nov 25 02:24:04 +0000 2022,"United Airlines flight #UAL2490 spotted at 31,950 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
Datz_2Dope,Fri Nov 25 02:17:16 +0000 2022,RT @ABCWorldNews: BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over the Th…,,
FabioASays,Fri Nov 25 02:09:01 +0000 2022,Be aware when you travel to Colombia. See how immigration agent greets you. All the airlines should ask for his rem… https://t.co/qhdrqsD3Xf,"Weston, FL",
laxradar,Fri Nov 25 02:05:44 +0000 2022,United Airlines flight #UAL1170 spotted at 700 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
TLee_is_me,Fri Nov 25 01:58:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
AmirAlhaj_ph,Fri Nov 25 01:56:32 +0000 2022,"November 24, 1968 Todd Beamer, American passenger and hero on United Airlines Flight 93, born in Flint, Michigan… https://t.co/bOGnfjPbm2","Eastwood City, QC, Philippines",
whateerwa,Fri Nov 25 01:52:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Atlanta, GA",
KevinTilley16,Fri Nov 25 01:52:37 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2010 #avgeeks ©- TVL1970 https://t.co/…,,
lobstah_luvah,Fri Nov 25 01:48:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",NHgrl in FL,
AnnOneTwoThree,Fri Nov 25 01:34:04 +0000 2022,"@John68010473 @onca2022 @FoxNews 90% of Twitters income is from advertising. 
Already left : 
GM, Pfizer, Mars, Dys… https://t.co/Gn1qlItSd8",Australia,
AboveEDXW,Fri Nov 25 01:30:53 +0000 2022,"#UAL91: United Airlines (#Boeing 787 10 • N12012) 
13.5 km out at 33975 ft - heading NW with 1052.0 km/h. TLV ➜ EWR… https://t.co/h9NWxtXtU9","Sylt, Germany",
laxradar,Fri Nov 25 01:26:58 +0000 2022,"United Airlines flight #UAL935 spotted at 32,750 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Fri Nov 25 01:24:27 +0000 2022,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
above_monroe,Fri Nov 25 01:23:56 +0000 2022,"🇺🇸 UNITED #UAL20 [N78001 - AA92F8]: 3.7mi away [62° elevation] @ 37000ft, heading NE @ 583mph [United Airlines - 77… https://t.co/fv2FBV2G6I","New Jersey, USA",
above_monroe,Fri Nov 25 01:17:16 +0000 2022,"🇺🇸 UNITED #UAL102 [N651UA - A89234]: 2.6mi away [69° elevation] @ 35025ft▼, heading NE @ 571mph [United Airlines -… https://t.co/RKprcM8sX7","New Jersey, USA",
laxradar,Fri Nov 25 01:16:42 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,950 feet! https://t.co/0in7JhL4we","Los Angeles, CA",
SurprisedFace,Fri Nov 25 01:16:16 +0000 2022,"United: Welcome aboard United Airlines

Delta: Thank you for choosing Delta Airlines

Southwest: Listen up chucklef… https://t.co/DGk2q921mI","California, USA",
SoftPinkPanda,Fri Nov 25 01:15:39 +0000 2022,"United Airlines Boeing 777 towards Brussels, Belgium, returns to Newark after possible bird strike https://t.co/FLsxcHqYNc",,
laxradar,Fri Nov 25 01:01:56 +0000 2022,"United Airlines flight #UAL1168 spotted at 37,000 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
laxradar,Fri Nov 25 00:56:13 +0000 2022,"United Airlines flight #UAL1657 spotted at 17,325 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
JamesKenway_OG,Fri Nov 25 00:54:35 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Fri Nov 25 00:53:13 +0000 2022,"United Airlines flight #UAL510 spotted at 15,225 feet! https://t.co/g8BGkOa9eo","Los Angeles, CA",
laxradar,Fri Nov 25 00:52:58 +0000 2022,"United Airlines flight #UAL2095 spotted at 33,775 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
AnnOneTwoThree,Fri Nov 25 00:52:55 +0000 2022,"@klesley77 @FoxNews GM, Pfizer, Mars, Dyson, Eli Lilly, Playbill, United Airlines, Audi....google has more if you care to look.",Australia,
JohnZidar,Fri Nov 25 00:51:31 +0000 2022,"$ITAQ - Industrial Tech Acquisitions II Inc. (SPAC) merging with Houston-based NEXT Renewable Fuels Inc.
On Novembe… https://t.co/1d2clsI7ua",,
laxradar,Fri Nov 25 00:48:03 +0000 2022,"United Airlines flight #UAL783 spotted at 2,450 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri Nov 25 00:44:49 +0000 2022,"United Airlines flight #UAL244 spotted at 31,950 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
RisqueJailCpt,Fri Nov 25 00:44:35 +0000 2022,Stephen King: Twitter’s only advertiser will soon be MyPillow. That was bestselling fiction writer Stephen King rif… https://t.co/Ktu3APWCyh,Live in Oregon.,
laxradar,Fri Nov 25 00:42:59 +0000 2022,"United Airlines flight #UAL2385 spotted at 27,975 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
