user,date,text,location,coordinates
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
TCRPartyBot,Sun Mar 13 21:05:05 +0000 2022,RT @pbrody: #WorthReading United Airlines Backtracks On Window Shade Rule https://t.co/qQrsxBTk8r,the blockchain,
pbrody,Sun Mar 13 21:05:00 +0000 2022,#WorthReading United Airlines Backtracks On Window Shade Rule https://t.co/qQrsxBTk8r,San Francisco (Mostly),
laxradar,Sun Mar 13 21:04:56 +0000 2022,"United Airlines flight #UAL1688 spotted at 18,975 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
drjaneholland,Sun Mar 13 21:04:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Dublin, Ireland",
AmyMeyer24,Sun Mar 13 21:04:35 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month,"Washington, DC",
Prof_Chadwick,Sun Mar 13 21:04:11 +0000 2022,"Also on 2nd January 2016, Arsenal (complete with its Emirates Airlines sponsorship - the airline was also in its fi… https://t.co/OsoFAKEM25",Worldwide,
Kitty35508720,Sun Mar 13 21:03:53 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ThereseOSulliv2,Sun Mar 13 21:03:37 +0000 2022,"RT @w8n4theharpazo: Well, well.

United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/N2c1rZwZVk",,
babelmouth1,Sun Mar 13 21:03:20 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
autodog5150,Sun Mar 13 21:02:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
joannamoll3,Sun Mar 13 21:02:14 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"San diego, CA",
BossLadyNJ1,Sun Mar 13 21:01:05 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
harvickfan_2903,Sun Mar 13 21:00:57 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Oregon,
skybotdc,Sun Mar 13 20:59:20 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A620B7
📷 https://t.co/2mdTJpsBqT https://t.co/H5eBITcVMh",,
HetrickBarry,Sun Mar 13 20:58:38 +0000 2022,United Airlines Workers Score Big Victory In Their Fight For Medical Freedom https://t.co/fbXHGBQ8ks… https://t.co/BJiIDOrY1w,,
KarenKyia,Sun Mar 13 20:58:37 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
farmingtonav,Sun Mar 13 20:56:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
BasicCaliBetch,Sun Mar 13 20:54:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,𝖢 𝖠 𝖫 𝖨 𝖥 𝖮 𝖱 𝖭 𝖨 𝖠,
lid_lucy,Sun Mar 13 20:54:33 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
patricia_kooy,Sun Mar 13 20:54:26 +0000 2022,"This is how you ""Hold The Line"".
Resist. Do Not Comply. 
You are more powerful than United Airlines. https://t.co/1hJRETqAAI",,
Desertpuma,Sun Mar 13 20:54:11 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Arizona, USA",
Kamiphenonymous,Sun Mar 13 20:54:00 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Carthage, MO",
SayedAB5,Sun Mar 13 20:52:24 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
KalV194,Sun Mar 13 20:52:16 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
TtheBshaw102818,Sun Mar 13 20:52:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Illinois, USA",
realjwrich,Sun Mar 13 20:51:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
augusII4,Sun Mar 13 20:51:26 +0000 2022,BROKEN https: //patriotsbeacon. com/united-airlines-just-made-a-huge-announcement-for-unvaxxed-employees/?utm_sourc… https://t.co/CxVLjQnGKL,IRELAND,
RooKochel,Sun Mar 13 20:50:28 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Washington,
gfoot76,Sun Mar 13 20:50:18 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,The great land of Port Richey,
waldron_linda,Sun Mar 13 20:48:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
hugh13906776,Sun Mar 13 20:48:37 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
DonnaKuntz7,Sun Mar 13 20:46:57 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
SpeedyGen,Sun Mar 13 20:46:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
above_monroe,Sun Mar 13 20:45:47 +0000 2022,"🇺🇸 UNITED #UAL2067 [#AA56B5]: 1.0mi away [59° elevation] @ 8775ft, heading ESE @ 358mph [United Airlines - 737-824]… https://t.co/lWQue7pVVI","New Jersey, USA",
RodStew78684133,Sun Mar 13 20:45:41 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
GretchenGorup,Sun Mar 13 20:45:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Indiana, USA",
officersharon,Sun Mar 13 20:44:54 +0000 2022,"UNBELIEVABLE 
United Airlines to let UNVACCINATED employees return to jobs March 28
https://t.co/ITK3KY8ltM",United States of 🇺🇸America,
tcsmo,Sun Mar 13 20:44:40 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Arizona,
LindaJasper59,Sun Mar 13 20:44:18 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
MillieM26526928,Sun Mar 13 20:41:42 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Dallas, Texas",
UncleManny3,Sun Mar 13 20:41:26 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Houston, TX",
JAS270,Sun Mar 13 20:41:15 +0000 2022,#pregnancy #pregnancytravel #unitedairlines  Avoid United Airlines for travel when booked through Lufthansa website… https://t.co/xWexijGeRw,"Fort Collins, CO",
KirstenKiefer,Sun Mar 13 20:41:13 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Moreno Valley, CA",
Ally_meissner,Sun Mar 13 20:39:55 +0000 2022,I don’t even fit in a United airlines seat and I’m like 5 feet tall,,
LPMisesCaucus,Sun Mar 13 20:39:04 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Auburn, AL",
BuyckRuben,Sun Mar 13 20:38:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
AfcnViolet,Sun Mar 13 20:38:42 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Stevesmithereen,Sun Mar 13 20:38:32 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
GreenDvr,Sun Mar 13 20:38:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Seattle, WA",
Bob_Hogan_4,Sun Mar 13 20:37:41 +0000 2022,"@Hector1_Rod @SJPoker22 @RyanAFournier First of all, United is inviting these employees back because science greatl… https://t.co/zygvVnl8to",,
catholicgirl50,Sun Mar 13 20:37:34 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
rocknrollnrpt,Sun Mar 13 20:37:03 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"New Jersey, USA",
Allenhardage,Sun Mar 13 20:36:37 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Atlanta,
CabalWhispers,Sun Mar 13 20:36:13 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Nico_Giancarlo,Sun Mar 13 20:35:10 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Sun Mar 13 20:34:26 +0000 2022,"👀✈️🔊
JA740J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #LHR London Heathrow,… https://t.co/cq5HLP9HdW","Scotland, United Kingdom",
Ladydarksky,Sun Mar 13 20:31:21 +0000 2022,@Codyjayartistry check united airlines by using google search it came up 388 for round trip the morning flight woul… https://t.co/Gxe6z4xHZk,PR EMAIL crystalangels@gmx.com,
annehoff92,Sun Mar 13 20:30:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
WmToddSmith9,Sun Mar 13 20:29:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Kourtne55842085,Sun Mar 13 20:28:44 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
stockchaser99,Sun Mar 13 20:28:41 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,alberta canada,
Ohiogirl794,Sun Mar 13 20:28:24 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Parrish, FL",
romor6425,Sun Mar 13 20:27:23 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ",,
thewackypaki,Sun Mar 13 20:27:00 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ReedPalmer4,Sun Mar 13 20:26:44 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month, OR,
TMraye,Sun Mar 13 20:25:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month, California 🍇,
laxradar,Sun Mar 13 20:25:28 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,975 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
snooop1e,Sun Mar 13 20:25:01 +0000 2022,@Strangelove797 @ElectionWiz United Airlines:  We know we betrayed you but we are losing money so you can come back now.,"Greater Poland, Poland",
riemer_eunice,Sun Mar 13 20:24:25 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
CathyCarver17,Sun Mar 13 20:23:40 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
SuzanneFoubert,Sun Mar 13 20:23:31 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
plcjoanne,Sun Mar 13 20:23:24 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,The left coast,
BobbyGhipps,Sun Mar 13 20:23:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
CurlyMoore1,Sun Mar 13 20:22:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
doritmi,Sun Mar 13 20:22:44 +0000 2022,United Airlines workers with #covid19 #vaccines exemptions can return to their regular jobs. https://t.co/04uxJ2BKQF via @NirajC @nytimes,"Bay Area, CA",
laxradar,Sun Mar 13 20:22:42 +0000 2022,"United Airlines flight #UAL384 spotted at 32,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
dylekoober,Sun Mar 13 20:22:17 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,philly,
