user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
sadikhakan,Fri Sep 23 16:05:56 +0000 2022,@SeanMendis @BLRAviation @SweeneyABC U.S. airlines with multiple class cabins had no restrictions on lavatory use.A… https://t.co/NakZGAEayA,"Miami, FL",
thebizcrush,Fri Sep 23 16:05:19 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/eeQAwY6a86","Grapevine, TX",
ConsumerAmplify,Fri Sep 23 16:05:16 +0000 2022,Top T-Mobile story from Droid Life: T-Mobile Adds United Airlines to In-Flight WiFi Coverage https://t.co/z4ckkYuoki,"Oakland, CA",
sadikhakan,Fri Sep 23 16:04:53 +0000 2022,@MenTourPilot U.S. airlines with multiple class cabins had no restrictions on lavatory use.According to their repre… https://t.co/ibOpDnmMkA,"Miami, FL",
gospaddiction,Fri Sep 23 16:04:11 +0000 2022,United Airlines flight to Sao Paulo makes emergency landing after sparks erupt from plane https://t.co/TEektHDeL1,United States,
sadikhakan,Fri Sep 23 16:04:04 +0000 2022,@SweeneyABC U.S. airlines with multiple class cabins had no restrictions on lavatory use.According to their represe… https://t.co/BgFEJig1Al,"Miami, FL",
greengart,Fri Sep 23 16:02:48 +0000 2022,"Coverage Beyond just got real for me: @TMobile is adding free in-flight WiFi and streaming on @united. 
Press relea… https://t.co/ejTFVctxuu",New York/New Jersey,
modrenews,Fri Sep 23 16:00:40 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi on United Airlines https://t.co/mCAaQTtPFX,🇺🇲🇦🇺🇨🇦🇳🇬🇻🇬🇨🇿,
AboveBracknell,Fri Sep 23 16:00:30 +0000 2022,"🇺🇸 N676UA #UNITED #UAL925 LHR-IAD: 0.5mi away heading W, travelling 332mph @ 10750ft #Heathrow #Departure [United A… https://t.co/iCeoDWMe1q",Bracknell,
EINAirlineNews,Fri Sep 23 16:00:22 +0000 2022,United Airlines flight to Sao Paulo makes emergency landing after sparks erupt from plane https://t.co/DaWtTDrUt2,"Washington, D.C.",
SEMiller001,Fri Sep 23 16:00:05 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",USA,
LaceyPatch,Fri Sep 23 15:57:53 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/az9SvvRmgC","Lacey, NJ",
Young_Deuces,Fri Sep 23 15:57:02 +0000 2022,Bruh this United Airlines seat small AF!!! Like damn!,"Milwaukee, WI",
above_monroe,Fri Sep 23 15:55:34 +0000 2022,"🇺🇸 UNITED #UAL957 [N672UA - A8E4E9]: 0.4mi away [55° elevation] @ 3000ft, heading NE @ 197mph [United Airlines - 76… https://t.co/VAxe0005mP","New Jersey, USA",
sarah__uu,Fri Sep 23 15:55:25 +0000 2022,RT @JonFreier: We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and in the ai…,,
simple_flying,Fri Sep 23 15:54:56 +0000 2022,T-mobile customers can now access free in-flight WiFi services on select United flights. https://t.co/WzMpGYhQ7R,,
above_monroe,Fri Sep 23 15:52:55 +0000 2022,"🇺🇸 UNITED #UAL56 [N2748U - A2B8DB]: 0.6mi away [43° elevation] @ 3000ft▼, heading ENE @ 211mph [United Airlines - 7… https://t.co/ywF73o8IC5","New Jersey, USA",
MichelleJarw,Fri Sep 23 15:52:05 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,,
centralspotter,Fri Sep 23 15:48:40 +0000 2022,"👀✈️🔊
N15969 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 34000ft
 #A0EEEA… https://t.co/tXQKq8bMhx","Scotland, United Kingdom",
above_monroe,Fri Sep 23 15:48:11 +0000 2022,"🇺🇸 UNITED #UAL2310 [N446UA - A562AA]: 0.2mi away [70° elevation] @ 2975ft▲, heading NE @ 202mph [United Airlines -… https://t.co/Mt5EXcE336","New Jersey, USA",
centralspotter,Fri Sep 23 15:48:07 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 38975ft… https://t.co/0ikLQoJzMj","Scotland, United Kingdom",
7b73f39b85e1415,Fri Sep 23 15:47:21 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
JaysonDuran,Fri Sep 23 15:47:09 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/iHuHTlwb3N","Arecibo, Puerto Rico",
above_monroe,Fri Sep 23 15:46:16 +0000 2022,"🇺🇸 UNITED #UAL1176 [N38443 - A46D26]: 0.2mi away [71° elevation] @ 3000ft▲, heading NE @ 200mph [United Airlines -… https://t.co/zPAzSB3SFh","New Jersey, USA",
lola0217,Fri Sep 23 15:45:54 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,GOD's country     ,
above_monroe,Fri Sep 23 15:44:15 +0000 2022,"🇺🇸 UNITED #UAL533 [N33266 - A3A086]: 0.0mi away [0° elevation] @ 2975ft, heading NE @ 210mph [United Airlines - 737… https://t.co/oXyzlOdOAX","New Jersey, USA",
