user,date,text,location,coordinates
HusobCce,Mon Mar 21 19:26:59 +0000 2022,"RT @HusobCce: Career Opportunities with United Airlines!!! 
Lunch &amp; Learn: Potbelly
Today, SOB Room 200
3:45pm-5pm
#HUSBCCE https://t.co/Vo…","School of Business, Suite 318",
EngineerCQECRE,Mon Mar 21 19:26:55 +0000 2022,"@taylorswift13 Howdy! I'm here at great lake area, majority of Chicago residence aware cause since yesterday Americ… https://t.co/NfrVtKJXau","Houston, TX",
AbubakrMJamal,Mon Mar 21 19:20:52 +0000 2022,"@kyle700 @GodEmpanada ""See also:

Aeroflot Flight 593, a crash where the pilots let minors fly the aircraft
Aeroflo… https://t.co/1QcraYVB5t","Bangalore, India",
EbuyTedi,Mon Mar 21 19:13:11 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
buttascotchboo,Mon Mar 21 19:12:34 +0000 2022,I hate American and United Airlines too. But Southwest and Delta cool. &amp; even tho southwest constantly lies about t… https://t.co/P5ejSTTif1,"Maryland, USA",
yuoahmed1,Mon Mar 21 19:09:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
HaveSippy,Mon Mar 21 19:04:49 +0000 2022,New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/iuDvf0fXNa,,
leroyjabari,Mon Mar 21 19:04:23 +0000 2022,Is it spring yet? @ Newark International Airport Terminal C- United Airlines https://t.co/oRkbamI77e,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Mar 21 19:02:43 +0000 2022,"United Airlines flight #UAL2669 spotted at 29,350 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
davidgraham370,Mon Mar 21 19:01:04 +0000 2022,@RealDinoFerrar1 @runanywhere31 @Twenty_naira @nytimes I will GLADLY stick to those airlines as Biman Bangladesh Ai… https://t.co/GAI5X4Q3QQ,"Glasgow, Scotland",
ny4children,Mon Mar 21 19:00:55 +0000 2022,A big thank you to all the runners who took the time and energy to compete the 2022 United Airlines Half for Team N… https://t.co/NleEpmYhLT,New York City,
nyrr,Mon Mar 21 19:00:10 +0000 2022,"Back by popular demand! 

After nearly two years, you finally completed the #UnitedNYCHalf. Celebrate your accompli… https://t.co/UfynAmvCrX","320 West 57th Street, NYC",
runnerspace,Mon Mar 21 18:58:05 +0000 2022,"Teferi, Kipruto Take United Airlines NYC Half Titles 

@d9monti #RRW 📰 https://t.co/6zD9OzyjBA https://t.co/JLitk4xwzR","Eugene, Oregon",
laxradar,Mon Mar 21 18:54:08 +0000 2022,"United Airlines flight #UAL1444 spotted at 33,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
turnosaj,Mon Mar 21 18:52:23 +0000 2022,@GoatLatia I’ve been in better United Airlines club lounges than this. 🤦🏾‍♂️,between 205 & 410,
Salo55815163,Mon Mar 21 18:51:53 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 18:51:49 +0000 2022,"United Airlines flight #UAL32 spotted at 12,325 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
