user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
ss44996400,Sat Apr 23 08:04:27 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
OverPutney,Sat Apr 23 08:02:07 +0000 2022,"#UAL82D N29971 Boeing 787 9 United Airlines: 1.2 mi away @ 34975 ft and 79.7° frm hrzn, heading E @ 647.6mi/h 09:01… https://t.co/FyHmwZEKWh","Putney, London",
Forrest_Sat,Sat Apr 23 07:57:37 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Birmingham, Al",
centralspotter,Sat Apr 23 07:56:42 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/xKbL5nqu4m","Scotland, United Kingdom",
centralspotter,Sat Apr 23 07:53:41 +0000 2022,"👀✈️🔊
N661UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From: #ORD Chi… https://t.co/H5CTtT9RAv","Scotland, United Kingdom",
AboveBracknell,Sat Apr 23 07:50:17 +0000 2022,"🇺🇸 N76021 #UNITED #UAL990 SFO-CDG: 2.4mi away heading SE, travelling 547mph @ 35000ft [United Airlines - #BOEING 77… https://t.co/jCGqZntpGw",Bracknell,
centralspotter,Sat Apr 23 07:50:11 +0000 2022,"👀✈️🔊
N661UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From: #ORD Chi… https://t.co/0qnDfj6fYo","Scotland, United Kingdom",
centralspotter,Sat Apr 23 07:49:36 +0000 2022,"👀✈️🔊
N652UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #LHR Lon… https://t.co/23EiXibOza","Scotland, United Kingdom",
AboveBracknell,Sat Apr 23 07:48:16 +0000 2022,"🇺🇸 N668UA #UNITED #UAL929 LHR-ORD: 1.2mi away heading WNW, travelling 352mph @ 9150ft #Heathrow #Departure [United… https://t.co/ORDTQG86PW",Bracknell,
enzodefendini,Sat Apr 23 07:47:03 +0000 2022,RT @TWUIVP: @Santos__Dorta @AMFANational .@AMFANational had zero presence &amp; continues to lead in the outsourcing and offshoring of aircraft…,,
centralspotter,Sat Apr 23 07:46:33 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From:… https://t.co/kT7KDyvqFn","Scotland, United Kingdom",
kay_lechi,Sat Apr 23 07:43:18 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Cloud 9!!,
laxradar,Sat Apr 23 07:42:21 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
cynim,Sat Apr 23 07:42:18 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Paris, 🇫🇷 Lagos 🇳🇬",
centralspotter,Sat Apr 23 07:41:59 +0000 2022,"👀✈️🔊
N652UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #LHR Lon… https://t.co/FhjV6Tz5O4","Scotland, United Kingdom",
europeanpoundz,Sat Apr 23 07:41:51 +0000 2022,streets are saying queen naija hijacked the united airlines flight 175 in 01,📍nyc,
laxradar,Sat Apr 23 07:40:16 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sat Apr 23 07:39:15 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,850 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Sat Apr 23 07:38:30 +0000 2022,"UAL883   United Airlines   N652UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.17 km 
Speed: 489.8 mph… https://t.co/G7r0NvipEL",,
centralspotter,Sat Apr 23 07:34:21 +0000 2022,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #Unknown… https://t.co/mefabNoSFq","Scotland, United Kingdom",
centralspotter,Sat Apr 23 07:33:21 +0000 2022,"👀✈️🔊
N38955 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #ORD Chicago O… https://t.co/GSzooDJdtb","Scotland, United Kingdom",
abovestockport,Sat Apr 23 07:31:29 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.3 km 
Speed: 466.5 mph… https://t.co/IdXQYBZX9M",,
centralspotter,Sat Apr 23 07:28:46 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/fWccGEdAgA","Scotland, United Kingdom",
laxradar,Sat Apr 23 07:28:19 +0000 2022,United Airlines flight #UAL2277 spotted at 125 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
