user,date,text,location,coordinates
__yellowxxx,Tue Sep 06 15:51:45 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",,
C_L_Mack_15,Tue Sep 06 15:50:09 +0000 2022,@united &amp; @AmericanAir are the two worst airlines known to man Idc what you say. BOTH of y’all are TRASH!!!!!,,
tanniej_jk,Tue Sep 06 15:49:21 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
MinhyAnhy,Tue Sep 06 15:48:23 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",BLACKPINK Fandom,
colorcolorfan,Tue Sep 06 15:45:50 +0000 2022,If I don’t get BORN PINK tickets I will apply to work at the United Airlines Arenac be a good little worker bee so… https://t.co/kbLqTgeS4E,,
Fargo1967,Tue Sep 06 15:44:48 +0000 2022,"@united No need for United Airlines App...

They are Terribly Woke Decreasing

Pilot's Pay then Decided to Hire ..… https://t.co/MX86rlpJrg",,
pinksrelevant,Tue Sep 06 15:44:41 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",BØRN PIИK,
art6077,Tue Sep 06 15:44:19 +0000 2022,United Airlines Could Order New Widebody Aircraft By End Of Year https://t.co/TfGQGDC6zU It about time UNITED :)  m… https://t.co/vXJRzDXodz,san francisco&มินบุรี,
lalalisa_lil,Tue Sep 06 15:43:50 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…","Central Luzon, Republic of the Philippines",
ot4ornevwr,Tue Sep 06 15:43:31 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
thecureforhair,Tue Sep 06 15:43:23 +0000 2022,"@AirCanada Hello! For a terminal change at EWR airport  (DEL-YYZ flight), does one have to carry the luggage with t… https://t.co/rYZwoPaYSq","Mississauga, Ontario",
centralspotter,Tue Sep 06 15:43:00 +0000 2022,"👀✈️🔊
N729AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/JRhLwupj9h","Scotland, United Kingdom",
Tik67401552,Tue Sep 06 15:42:58 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",Thailand,
jisoocheekheart,Tue Sep 06 15:42:01 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…","Manhattan, NY",
centralspotter,Tue Sep 06 15:42:01 +0000 2022,"👀✈️🔊
N26960 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35975ft
 #A2A3AF… https://t.co/aX8JLt6tEB","Scotland, United Kingdom",
cowboy_0108,Tue Sep 06 15:41:18 +0000 2022,@rorodarlin there are two airlines I will only fly on if I have to an that's American an United idk how JetBlue is… https://t.co/rQuDmLZ7Hj,,
Miyandoo,Tue Sep 06 15:41:17 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
Blackpink150304,Tue Sep 06 15:40:14 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
ICONICBLINKBP,Tue Sep 06 15:39:56 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…","Hyderabad, India",
SyedAsadHu,Tue Sep 06 15:39:04 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Vancouver, British Columbia",
timstarks,Tue Sep 06 15:38:33 +0000 2022,RT @BlakeSobczak: I missed this last week: United Airlines CISO Deneen DeFiore was named to the White House's National Infrastructure Advis…,"Washington, D.C.",
MooMoohun,Tue Sep 06 15:38:19 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
lisalover199000,Tue Sep 06 15:36:46 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…","Itanagar, India",
nabiii6969,Tue Sep 06 15:36:22 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",Philippines,
bent3103,Tue Sep 06 15:33:12 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
laxradar,Tue Sep 06 15:32:39 +0000 2022,"United Airlines flight #UAL2427 spotted at 1,225 feet! https://t.co/nSiv6Qg5kL","Los Angeles, CA",
laxradar,Tue Sep 06 15:32:19 +0000 2022,"United Airlines flight #UAL401 spotted at 21,450 feet! https://t.co/dvx9mfApPe","Los Angeles, CA",
tlkmymiracle,Tue Sep 06 15:30:43 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",Support เด็กไทย♥️,
Snowwolf1_,Tue Sep 06 15:30:24 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",Second Sky ☁️,
Fargo1967,Tue Sep 06 15:30:17 +0000 2022,"@united United Airlines...
decreased Pilots Pay and Decided to...

Hire 50% Black Pilots.

United Exceeded their Go… https://t.co/9zuvVu0UXl",,
Snowwolf1_,Tue Sep 06 15:29:12 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",Second Sky ☁️,
taopik_sdkn,Tue Sep 06 15:28:16 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…","Cirebon, Jawa Barat",
llilii12,Tue Sep 06 15:28:06 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",Thailand,
laxradar,Tue Sep 06 15:27:04 +0000 2022,"United Airlines flight #UAL1068 spotted at 23,275 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
ruangriceee,Tue Sep 06 15:27:03 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
maggilik,Tue Sep 06 15:25:52 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…","Metropolitana de Santiago, Chi",
jnklvg,Tue Sep 06 15:23:43 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",˖         sooyaaa__          ᵎ,
_loveNilisa,Tue Sep 06 15:22:40 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",Malaysia,
lesyeuxdeeiji,Tue Sep 06 15:22:01 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",philippines,
hernan03787495,Tue Sep 06 15:21:52 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
AmbisyosaL,Tue Sep 06 15:21:47 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",🇵🇭,
centralspotter,Tue Sep 06 15:21:36 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36000ft… https://t.co/4E5j2HJdz5","Scotland, United Kingdom",
Honeyborne3,Tue Sep 06 15:18:41 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
chuislaff,Tue Sep 06 15:18:16 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
Estelle_0808,Tue Sep 06 15:17:36 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
rubyjane_nini08,Tue Sep 06 15:17:07 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",JNK ,
ilyasmuhammad71,Tue Sep 06 15:17:05 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Karachi, Pakistan",
centralspotter,Tue Sep 06 15:16:28 +0000 2022,"👀✈️🔊
N26960 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36000ft
 #A2A3AF… https://t.co/NoiKhLDHmi","Scotland, United Kingdom",
debi_ananta,Tue Sep 06 15:16:06 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
laxradar,Tue Sep 06 15:15:21 +0000 2022,"United Airlines flight #UAL514 spotted at 2,850 feet! https://t.co/GUpr3vU7A6","Los Angeles, CA",
Jocelin0324,Tue Sep 06 15:15:02 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
saintschaelisa,Tue Sep 06 15:15:00 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",she/her,
soyMELOvip,Tue Sep 06 15:14:34 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",MADEINPERU,
itzladylalisa,Tue Sep 06 15:14:31 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
centralspotter,Tue Sep 06 15:14:24 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 35975ft… https://t.co/B1jFu9V4nj","Scotland, United Kingdom",
CactusKing29,Tue Sep 06 15:13:40 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
abe_reagine,Tue Sep 06 15:13:30 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",Republic of the Philippines,
heisthorn,Tue Sep 06 15:12:52 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",wherever the sun sets,
makisstasinos,Tue Sep 06 15:12:21 +0000 2022,Airlines count on business travelers to keep recovery going (from @AP) https://t.co/DGx7zbjE2V,"Athens, Greece.",
Imran71796586,Tue Sep 06 15:10:37 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
centralspotter,Tue Sep 06 15:10:22 +0000 2022,"👀✈️🔊
N828AA 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 35975ft… https://t.co/qH6URPSzph","Scotland, United Kingdom",
jkyubear,Tue Sep 06 15:10:12 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",Treasure,
royal_ides,Tue Sep 06 15:10:08 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
laxradar,Tue Sep 06 15:09:54 +0000 2022,"United Airlines flight #UAL2357 spotted at 33,000 feet! https://t.co/W7Y2ankKVy","Los Angeles, CA",
NadhuzL,Tue Sep 06 15:09:45 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
ldlcchan,Tue Sep 06 15:09:22 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
Airline_Weekly,Tue Sep 06 15:09:03 +0000 2022,"Israel is proving a lucrative market for U.S. airlines with American, Delta, and United all expanding to the countr… https://t.co/TFQWnoSqV4","New York, NY",
lovxlykjd,Tue Sep 06 15:08:49 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",,
i_mperla,Tue Sep 06 15:08:40 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
peittoszx,Tue Sep 06 15:08:34 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",ela/dela,
peittoszx,Tue Sep 06 15:08:22 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",ela/dela,
cxhts707,Tue Sep 06 15:08:21 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
bpmacaron_,Tue Sep 06 15:08:11 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",stan acc,
RubyRed26847420,Tue Sep 06 15:07:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Broken Arrow, OK",
IrisOksa,Tue Sep 06 15:07:41 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…","Lanton, France",
Oasis0971,Tue Sep 06 15:07:16 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
lisaaa27031997,Tue Sep 06 15:06:58 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
above_monroe,Tue Sep 06 15:06:49 +0000 2022,"🇺🇸 UNITED #UAL2017 [N409UA - A4CFD3]: 1.5mi away [78° elevation] @ 37000ft, heading NE @ 568mph [United Airlines -… https://t.co/kmDc7rpe2H","New Jersey, USA",
laxradar,Tue Sep 06 15:06:27 +0000 2022,"United Airlines flight #UAL2025 spotted at 16,200 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
jionthefangirl,Tue Sep 06 15:06:04 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",Fangirl Universe,
hahagagagagaa,Tue Sep 06 15:05:49 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
