user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
abovestockport,Wed Dec 14 07:04:26 +0000 2022,"UAL20   United Airlines   N74007   Boeing 777 224ER 
Altitude: 35000 ft   Distance: 14.07 km 
Speed: 533.7 mph   Sq… https://t.co/Jl74CGeCLP","Stockport, England",
laxradar,Wed Dec 14 07:04:02 +0000 2022,United Airlines flight #UAL1137 spotted at 925 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
laxradar,Wed Dec 14 07:01:33 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Wed Dec 14 07:00:23 +0000 2022,"👀✈️🔊
N78003 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 38000ft… https://t.co/hAE8qdjubJ","Scotland, United Kingdom",
centralspotter,Wed Dec 14 07:00:21 +0000 2022,"👀✈️🔊
N809AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 39000ft… https://t.co/ZzMBFRDYZE","Scotland, United Kingdom",
centralspotter,Wed Dec 14 06:59:18 +0000 2022,"👀✈️🔊
N880BJ 
#AAL150 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 39000ft… https://t.co/2gCryUpoMn","Scotland, United Kingdom",
itsrohitchouhan,Wed Dec 14 06:59:09 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/qClAWp7KHI","Ajmer, India",
centralspotter,Wed Dec 14 06:58:16 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36975ft… https://t.co/VxImEF73wG","Scotland, United Kingdom",
AlamoCitiSilver,Wed Dec 14 06:55:18 +0000 2022,"RT @SamChuiPhotos: United Airlines today announced the largest widebody order by a U.S. carrier in commercial aviation history: 

100 Boein…",,
centralspotter,Wed Dec 14 06:53:43 +0000 2022,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 38975ft… https://t.co/JNOD54DBlw","Scotland, United Kingdom",
laxradar,Wed Dec 14 06:53:12 +0000 2022,United Airlines flight #UAL2018 spotted at 650 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Wed Dec 14 06:49:41 +0000 2022,"👀✈️🔊
N13018 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 369… https://t.co/RU8HBNUYSM","Scotland, United Kingdom",
halhal_21,Wed Dec 14 06:48:05 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,惑星ｵﾌﾄｩﾝ,
laxradar,Wed Dec 14 06:47:15 +0000 2022,"United Airlines flight #UAL1829 spotted at 31,400 feet! https://t.co/qUcWNh0xyp","Los Angeles, CA",
centralspotter,Wed Dec 14 06:46:08 +0000 2022,"👀✈️🔊
N2749U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 35025ft… https://t.co/HFNgwE6isE","Scotland, United Kingdom",
THEWILLNG,Wed Dec 14 06:45:53 +0000 2022,"United Airlines Makes History, Unveils Order To Purchase 200 New Boeing Aircraft https://t.co/MEjHFSQMUH https://t.co/G1VX4uIsP9",Nigeria,
ATGBrokers,Wed Dec 14 06:45:04 +0000 2022,News (United Airlines is buying at least 100 Boeing Dreamliners to replace aging wide-body jets) has been published… https://t.co/ef5VtjeScO,on Earth! ,
