user,date,text,location,coordinates
1NY15,Sat May 28 00:11:55 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",,
africaupdates,Sat May 28 00:08:54 +0000 2022,"RT @TravelNoire: United Airlines and Delta Airlines really want more of our coins.

The two major airlines have been embroiled in a dispute…",,
TheBrownHornet9,Sat May 28 00:06:18 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
CKKaufmannServi,Sat May 28 00:05:35 +0000 2022,RT @CrainsChicago: United president gets $4 million retention bonus https://t.co/JAbZIAWCW4,"Addison, IL",
Fredric_Ward,Sat May 28 00:00:27 +0000 2022,"RT @cdbrzezinski: @CrainsChicago Does United Airlines understand we’re in a #ClimateEmergency? 

We ALL need to #FlyLess if our children wi…",International Date Line,
sustainbytrain,Fri May 27 23:58:12 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",stolen land ,
DossRave,Fri May 27 23:57:54 +0000 2022,@remoir86 Wonder if we'll tap into the 49ers front of shirt sponsors? https://t.co/tfCeq8rJOS.,Australia,
MelaninMuva,Fri May 27 23:56:42 +0000 2022,Man United airlines sent my bag back to Ohio and I’m still in Memphis 🥲🥲,,
cdbrzezinski,Fri May 27 23:56:12 +0000 2022,"@CrainsChicago Does United Airlines understand we’re in a #ClimateEmergency? 

We ALL need to #FlyLess if our child… https://t.co/BP2Ui72obX",🌎,
mknight845,Fri May 27 23:51:26 +0000 2022,"RT @TravelNoire: United Airlines and Delta Airlines really want more of our coins.

The two major airlines have been embroiled in a dispute…","Los Angeles, CA",
MCarbonWatch,Fri May 27 23:49:29 +0000 2022,"RT @JustinMikulka: @hannon_matthew @LocalZeropod @MikeBernersLee @keelingcurve Maybe the CEO of United. 

""On carbon offsets, Kirby said th…",Melanesia,
abovestockport,Fri May 27 23:44:27 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22175 ft   Distance: 14.81 km 
Speed:… https://t.co/OtL3vnbf3w","Stockport, England",
WilytheWicked7,Fri May 27 23:40:23 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
aeroperu19,Fri May 27 23:38:31 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…","Cusco, Lima, PERU.",
aeroperu19,Fri May 27 23:35:22 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","Cusco, Lima, PERU.",
laxradar,Fri May 27 23:34:57 +0000 2022,"United Airlines flight #UAL2611 spotted at 15,475 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Fri May 27 23:34:21 +0000 2022,"United Airlines flight #UAL244 spotted at 28,500 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
aeroperu19,Fri May 27 23:30:35 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…","Cusco, Lima, PERU.",
laxradar,Fri May 27 23:30:31 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,975 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Fri May 27 23:30:15 +0000 2022,"United Airlines flight #UAL2676 spotted at 11,050 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Fri May 27 23:26:09 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,050 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
ZacharyVidaurr2,Fri May 27 23:23:08 +0000 2022,"@pulte @pulte 
I’m on a mission I’m going to be posting everyday till you notice me
I need help funding my flight t… https://t.co/ZPfcjvXkj7","Texas, USA",
CityofLoveland,Fri May 27 23:22:54 +0000 2022,"“While this news is unfortunate, it doesn't change our commitment to making travel more accessible through investme… https://t.co/2wz6kGBZaf","Loveland, Colorado",
laxradar,Fri May 27 23:20:56 +0000 2022,"United Airlines flight #UAL651 spotted at 16,250 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Fri May 27 23:20:21 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
kmcavena63,Fri May 27 23:19:53 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…","Brooklyn, NY",
laxradar,Fri May 27 23:18:51 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,925 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri May 27 23:18:30 +0000 2022,"United Airlines flight #UAL1286 spotted at 31,050 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
DeviJustice,Fri May 27 23:16:01 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",United States,
SIGILUX,Fri May 27 23:14:38 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",Plague Swamp 🇳🇱,
abovestockport,Fri May 27 23:10:46 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.07 km 
Speed:… https://t.co/kd6Qhq6QRU","Stockport, England",
utah1896,Fri May 27 23:10:30 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
CrainsChicago,Fri May 27 23:10:28 +0000 2022,United president gets $4 million retention bonus https://t.co/JAbZIAWCW4,Chicago,
renzoHeduardo,Fri May 27 23:04:14 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
abc13houston,Fri May 27 23:00:13 +0000 2022,"As the United States prepares for a travel surge, Delta Airlines says it has taken necessary precautions to decreas… https://t.co/Dm9HNiq5vT","Houston, TX",
TravelNoire,Fri May 27 23:00:03 +0000 2022,"United Airlines and Delta Airlines really want more of our coins.

The two major airlines have been embroiled in a… https://t.co/8asaWpyjR8",worldwide,
macchica26,Fri May 27 22:58:35 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…","Maple Grove, MN",
abovestockport,Fri May 27 22:58:26 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 21475 ft   Distance: 14.14 km 
Speed:… https://t.co/NComHOeUoS","Stockport, England",
laxradar,Fri May 27 22:57:52 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
BigIslandAH,Fri May 27 22:53:19 +0000 2022,@united Suggest you put bathrooms in your executive suites identical in size to those on your planes.  They are  wa… https://t.co/Ptp0JFMgVy,"Hawaii, USA",
abovestockport,Fri May 27 22:50:21 +0000 2022,"ETH501   Ethiopian Airlines   ET-APY   Boeing 777 36NER 
Altitude: 33000 ft   Distance: 14.8 km 
Speed: 553.7 mph… https://t.co/ugo4WIrxbb","Stockport, England",
bjschartz,Fri May 27 22:48:50 +0000 2022,I just saw a report on the evening news that flights were canceled due to personnel shortage.I’m a former United Ai… https://t.co/AWjdi031d6,"Pennsylvania, USA",
laxradar,Fri May 27 22:46:02 +0000 2022,"United Airlines flight #UAL1877 spotted at 23,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Fri May 27 22:41:57 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri May 27 22:38:27 +0000 2022,"United Airlines flight #UAL2112 spotted at 10,950 feet! https://t.co/k3c8nlnqR4","Los Angeles, CA",
mondaysvsn,Fri May 27 22:36:35 +0000 2022,United airlines is really the worst airline,"New York, USA",
laxradar,Fri May 27 22:27:59 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,425 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Fri May 27 22:24:25 +0000 2022,United Airlines flight #UAL632 spotted at 975 feet! https://t.co/TjszTZwyga,"Los Angeles, CA",
abovestockport,Fri May 27 22:23:43 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21650 ft   Distance: 14.51 km 
Speed:… https://t.co/BUAhhwoQtn","Stockport, England",
laxradar,Fri May 27 22:21:27 +0000 2022,"United Airlines flight #UAL1116 spotted at 4,350 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Fri May 27 22:19:22 +0000 2022,"United Airlines flight #UAL387 spotted at 2,475 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Love_United_Fly,Fri May 27 22:15:26 +0000 2022,"RT @IshrionA: Turkish Airlines is officially launching its Istanbul (IST) to Seattle (SEA) route.

Flights will begin on May 27 and operate…",,
laxradar,Fri May 27 22:11:43 +0000 2022,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
RebekahLSanders,Fri May 27 22:10:58 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…","Phoenix, AZ",
MikeDamrat,Fri May 27 22:09:54 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",,
ShortyOnline,Fri May 27 22:07:22 +0000 2022,The longest drum solo was 11 hours and 35 minutes and was performed by the child sitting behind me on United Airlin… https://t.co/7KQJO4Gelw,"New York, NY",
laxradar,Fri May 27 22:01:33 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,175 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
pura_ruina,Fri May 27 21:59:31 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Sevilla,
drummingnz,Fri May 27 21:55:20 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",,
SHD_Agent_Duong,Fri May 27 21:55:03 +0000 2022,@DjsAviation I see a China Airlines to the left of the United hanger 👀,"Toronto, ON",
JulieVRamirez,Fri May 27 21:53:44 +0000 2022,. @Am_Airlines @united @Delta y'all really suck. I'm so SICK of you canceling my and my clients' flights arbitraril… https://t.co/rlW4S9iYVb,"Houston, TX",
jonwu_,Fri May 27 21:53:07 +0000 2022,"United Airlines has disqualified my record attempt due to ""unforeseen meteorological conditions outside of their co… https://t.co/RqEOPDM55X","New York, NY",
laxradar,Fri May 27 21:51:24 +0000 2022,"United Airlines flight #UAL2163 spotted at 15,900 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Fri May 27 21:36:57 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,600 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Fri May 27 21:36:42 +0000 2022,"United Airlines flight #UAL1591 spotted at 21,900 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
donrday,Fri May 27 21:35:19 +0000 2022,"@BeauTFC United Airlines Flight 93: ""Let's roll!""","Austin, Texas",
UnitedAirSucks,Fri May 27 21:31:00 +0000 2022,@united I’ve downloaded Twitter for the sole reason of asking why your service and airlines suck so much? Why did I… https://t.co/1HCNZ7ZNe2,,
Trading_Sunset,Fri May 27 21:30:54 +0000 2022,"United Airlines $UAL ascended +5.1% to $48.41.
Sustained high fuel, and a weakening consumer aren't going to help t… https://t.co/h6vb6gMji6","London, UK",
United_MEC,Fri May 27 21:30:00 +0000 2022,RT @ALPAPresident: #Pilots and other #aviation workers helped get our industry through the #pandemic. But some airlines deliberately put pi…,,
investor_feed,Fri May 27 21:28:50 +0000 2022,"$UAL  8-K  United Airlines   (27 May, 5:08pm)

📰 Departure of Directors or Certain Officers; Election of Directors… https://t.co/JN0NoqJHGJ","Toronto, Canada",
pablomor02,Fri May 27 21:25:55 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…","Sevilla, España",
Shalina,Fri May 27 21:20:26 +0000 2022,Took far too much time &amp; effort getting refunds from @united and @AlaskaAir airlines after they dropped mask mandat… https://t.co/TjJEtIfm3i,"California, USA",
Frankie1654,Fri May 27 21:15:33 +0000 2022,"United Airlines no longer accepts credit or debit cards on board

https://t.co/YH3CY3rSvh",,
lsilbers,Fri May 27 21:12:28 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…","Berkeley, CA",
luishenriquezh,Fri May 27 21:11:44 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,Chile,
TalkingBagHead,Fri May 27 21:10:10 +0000 2022,"United Airlines no longer accepts credit or debit cards on board
Total bull shit ⁦⁦@UnitedAirlines_⁩ They want you… https://t.co/dTydu0mF2r",,
nickpulice514,Fri May 27 21:00:27 +0000 2022,United Airlines makes EasyJet look like a luxury airline company,,
SFBusinessTimes,Fri May 27 21:00:08 +0000 2022,"In #travel news, @united airlines is seeing a surge in holiday weekend travel @flySFO, where passenger traffic is e… https://t.co/E5Q8BUTFRx",San Francisco,
MrRyanEdwards_,Fri May 27 20:56:53 +0000 2022,"@united airlines - 12 flight changes/adjustments and a 5 hour delay in ONE DAY. 

You guys suck ass.","Orlando, Florida",
abovestockport,Fri May 27 20:55:54 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 26000 ft   Distance: 14.79 km 
Speed:… https://t.co/P0r156qQm0","Stockport, England",
SteveMarkham1,Fri May 27 20:53:35 +0000 2022,RT @SteveMarkham1: Viral video shows United Airlines worker fighting with passenger in New Jersey https://t.co/w9J6GFPcDf,"London, New York and LA",
abovestockport,Fri May 27 20:52:47 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 33025 ft   Distance: 14.95 km 
Speed: 472.8 m… https://t.co/I89iLlxs7v","Stockport, England",
tskywalker,Fri May 27 20:39:50 +0000 2022,"United Airlines no longer accepts credit or debit cards on board
⁦@Heather_Poole⁩  https://t.co/hLGZXrUNgL","iPhone: 20.591652, -156.401367",
laxradar,Fri May 27 20:39:02 +0000 2022,"United Airlines flight #UAL736 spotted at 32,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Fri May 27 20:38:39 +0000 2022,"United Airlines flight #UAL1219 spotted at 11,125 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
wickrbasket,Fri May 27 20:35:38 +0000 2022,@gravemistakexxx united airlines,razel,
laxradar,Fri May 27 20:33:55 +0000 2022,"United Airlines flight #UAL2040 spotted at 2,350 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
