user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
laxradar,Sun Oct 24 20:03:29 +0000 2021,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
TransportColl,Sun Oct 24 20:01:04 +0000 2021,"Orig 1968 SEATTLE"" United Airlines Travel Poster jebary art 25""x40"" https://t.co/jxModcYGpf eBay https://t.co/uBgaXwM1gD",,
cbschicago,Sun Oct 24 20:00:08 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/x3LiHbaRui,Chicago,
NewsFallOut1,Sun Oct 24 19:58:55 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/Py4QlWoRmJ,,
laxradar,Sun Oct 24 19:53:33 +0000 2021,"United Airlines flight #UAL490 spotted at 14,825 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Oct 24 19:51:37 +0000 2021,"United Airlines flight #UAL2737 spotted at 16,425 feet! https://t.co/vLMBuAV3DJ","Los Angeles, CA",
centralspotter,Sun Oct 24 19:51:16 +0000 2021,"👀✈️🔊
ES-ACN 
#SAS2541 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#SAS
From: #ARN Stockholm… https://t.co/mPYEuBdfm3","Scotland, United Kingdom",
laxradar,Sun Oct 24 19:48:15 +0000 2021,"United Airlines flight #UAL1076 spotted at 19,775 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sun Oct 24 19:47:36 +0000 2021,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Sun Oct 24 19:47:21 +0000 2021,United Airlines flight #UAL1069 spotted at 525 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
IllianaSAR,Sun Oct 24 19:47:20 +0000 2021,🚨UPDATE - Human remains found at Waterfall Glen Forest Preserve identified as missing United Airlines Executive Jac… https://t.co/RGqm54fOtx,Chicagoland,
laxradar,Sun Oct 24 19:46:28 +0000 2021,"United Airlines flight #UAL2224 spotted at 30,075 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
chicagomediaX,Sun Oct 24 19:44:02 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/DLCEmXxef4,Chicago,
agustin1010,Sun Oct 24 19:38:38 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Storybrooke. ,
InoRikardo,Sun Oct 24 19:37:17 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
RickGarnett,Sun Oct 24 19:35:21 +0000 2021,"@xan_desanctis Forever, I fear.  Even if the United States does not require it, the airlines will not want to be pe… https://t.co/p21WQ3sIrH","Notre Dame, IN",
KristenZambo,Sun Oct 24 19:34:41 +0000 2021,"Human remains found by contractors at Waterfall Glen Forest Preserve confirmed as Jacob Cefolia, the United Airline… https://t.co/f8RKI2mqwx","Illinois, USA",
laxradar,Sun Oct 24 19:33:35 +0000 2021,"United Airlines flight #UAL2246 spotted at 15,375 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
iuY0jx47oBZfIlO,Sun Oct 24 19:32:55 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",,
ABC7Chicago,Sun Oct 24 19:30:07 +0000 2021,Missing United Airlines Executive Jacob Cefolia has been identified as the human remains found at a DuPage Forest P… https://t.co/Y2XI3o1dQG,"Chicago, Illinois",
iuY0jx47oBZfIlO,Sun Oct 24 19:29:40 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",,
laxradar,Sun Oct 24 19:29:21 +0000 2021,United Airlines flight #UAL347 spotted at 900 feet! https://t.co/KTLkbD7a0k,"Los Angeles, CA",
PulpNews,Sun Oct 24 19:28:04 +0000 2021,Human remains found at DuPage #forest preserve ID'd as #missing United Airlines executive: - Oct 24 @ 3:25 PM ET https://t.co/TvEAw4BFZ6,USA,
laxradar,Sun Oct 24 19:22:49 +0000 2021,"United Airlines flight #UAL1463 spotted at 10,150 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Sun Oct 24 19:21:07 +0000 2021,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
sillygrandma99,Sun Oct 24 19:19:40 +0000 2021,RT @fox32news: BREAKING: Human remains found at a DuPage County forest preserve Friday have been identified as missing United Airlines exec…,Chicago,
chicagomediaX,Sun Oct 24 19:16:03 +0000 2021,Human remains found at DuPage forest preserve ID'd as missing United Airlines executive: coroner https://t.co/rGAS5gYqPM,Chicago,
UFCFIGHTERMIKEP,Sun Oct 24 19:15:33 +0000 2021,RT @fox32news: BREAKING: Human remains found at a DuPage County forest preserve Friday have been identified as missing United Airlines exec…,,
fox32news,Sun Oct 24 19:15:03 +0000 2021,BREAKING: Human remains found at a DuPage County forest preserve Friday have been identified as missing United Airl… https://t.co/PV2aC1ZnBj,"Chicago, IL",
DOLL_BABIIE90,Sun Oct 24 19:13:31 +0000 2021,I’ve been cussing united airlines out all weekend… i swear i will never fly thru them again 🤬,"Akron, OH",
___Kiran,Sun Oct 24 19:11:23 +0000 2021,Not bad but missing United Airlines lounge 😂of course ✈️ https://t.co/XbxvL3KNJJ,london,
laxradar,Sun Oct 24 19:11:17 +0000 2021,"United Airlines flight #UAL674 spotted at 30,650 feet! https://t.co/LZ4BLt9GLO","Los Angeles, CA",
tomBARCIK,Sun Oct 24 19:10:25 +0000 2021,"7) United Airlines. Boring, retained continental globe doesn’t do it for me. Bonus points for dropping the gold https://t.co/XMoM7tWQaz",NYC,
abrahawedaj,Sun Oct 24 19:10:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/I3s0PhEhaY","Lionville, PA",
laxradar,Sun Oct 24 19:09:28 +0000 2021,"United Airlines flight #UAL264 spotted at 20,775 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
SCMitchP,Sun Oct 24 19:08:19 +0000 2021,RT @jthector: Dead person ID’d as missing United Airlines executive Jacob Cefolia of Elmhurst. https://t.co/aHsuEnfiXS,"Chicago, Ill.",
jthector,Sun Oct 24 19:06:51 +0000 2021,Dead person ID’d as missing United Airlines executive Jacob Cefolia of Elmhurst. https://t.co/aHsuEnfiXS,,
swest1991,Sun Oct 24 19:03:17 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","Killeen, TX",
