user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
YahooFinance,Mon Aug 29 15:11:06 +0000 2022,"""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz.… https://t.co/QC0sqZym5d","New York, NY",
united,Mon Aug 29 18:34:12 +0000 2022,"""It's time that we think differently about how we're approaching our communities and supporting students entering t… https://t.co/wRxwExso5i",,
laxradar,Tue Aug 30 03:36:14 +0000 2022,"United Airlines flight #UAL562 spotted at 2,575 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
speedynyc,Tue Aug 30 03:34:25 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,nyc,
laxradar,Tue Aug 30 03:33:33 +0000 2022,"United Airlines flight #UAL2047 spotted at 21,250 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Tue Aug 30 03:31:27 +0000 2022,"United Airlines flight #UAL1448 spotted at 19,775 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Tue Aug 30 03:29:17 +0000 2022,"United Airlines flight #UAL1067 spotted at 11,575 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Tue Aug 30 03:25:27 +0000 2022,"United Airlines flight #UAL2650 spotted at 17,100 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Tue Aug 30 03:24:41 +0000 2022,"United Airlines flight #UAL1238 spotted at 5,425 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
SMSFactorHumano,Tue Aug 30 03:23:02 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,Mexico City,
RandolphChamb13,Tue Aug 30 03:22:35 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Frankfort,
laxradar,Tue Aug 30 03:19:52 +0000 2022,"United Airlines flight #UAL2173 spotted at 14,150 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
EddoneganB,Tue Aug 30 03:18:58 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
BennyHeifetz,Tue Aug 30 03:17:33 +0000 2022,Im the biggest United Airlines guy there is. With that said: United should face war crimes for their United lounge… https://t.co/WrJnfBs7PF,"New York, NY",
A1sinceDay_one,Tue Aug 30 03:17:17 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Delta One,
laxradar,Tue Aug 30 03:14:09 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,025 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue Aug 30 03:13:21 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,025 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
Ab3Fr0man,Tue Aug 30 03:11:41 +0000 2022,RT @Exec_Traveller: United Airlines confirms all-new Polaris business class for Airbus A321XLR: the single-aisle suites will spearhead Unit…,Traveling on this blue marble,
DanDaMan97x,Tue Aug 30 03:05:21 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Canada,
laxradar,Tue Aug 30 03:02:10 +0000 2022,"United Airlines flight #UAL436 spotted at 21,125 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
laxradar,Tue Aug 30 03:01:34 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
TravellingMcDs,Tue Aug 30 02:58:13 +0000 2022,"@SkilletDoux @grumpygamer ""United Airlines will allow a customer to purchase a ticket for an item, approved by a Un… https://t.co/Wy8wIswBcP","Bangkok, Thailand",
laxradar,Tue Aug 30 02:58:01 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
InterestingFR24,Tue Aug 30 02:57:53 +0000 2022,"United Airlines 1627 from Houston to Midland is returning to Houston due to an unknown issue

Aircraft is N832UA, f… https://t.co/QSVAefGVD3",Internet,
laxradar,Tue Aug 30 02:57:04 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
TheMaleMadonna,Tue Aug 30 02:56:02 +0000 2022,How is it flying United Airlines?,The Left Side Drive 🖤,
laxradar,Tue Aug 30 02:52:08 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,850 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
CurlingRiver,Tue Aug 30 02:46:11 +0000 2022,The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over… https://t.co/yiHhfFiUH3,Seattle,
laxradar,Tue Aug 30 02:41:03 +0000 2022,"United Airlines flight #UAL1761 spotted at 19,650 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
johnedgell,Tue Aug 30 02:40:30 +0000 2022,@FindingRory2 @RuthMacauly @Photofellow81 @trump45_maga @NickForVA @Wagoneer91 @henricoblue Reckless driving at exc… https://t.co/eiSmb40DcA,"Washington, DC",
laxradar,Tue Aug 30 02:39:46 +0000 2022,"United Airlines flight #UAL2038 spotted at 21,750 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
laxradar,Tue Aug 30 02:35:58 +0000 2022,United Airlines flight #UAL403 spotted at 675 feet! https://t.co/z7OIQI3Zs1,"Los Angeles, CA",
laxradar,Tue Aug 30 02:32:27 +0000 2022,"United Airlines flight #UAL1200 spotted at 9,750 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Tue Aug 30 02:31:36 +0000 2022,"United Airlines flight #UAL832 spotted at 36,050 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
centralspotter,Tue Aug 30 02:24:12 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 38975ft… https://t.co/qjHketoPC2","Scotland, United Kingdom",
InvestorSwan,Tue Aug 30 02:18:38 +0000 2022,@jbensnyder @PatW3268 @MyTsla @SEC_Enforcement @FTC @NHTSArecalls @elonmusk @Tesla @Twitter Partick- I really reall… https://t.co/VWlCOgQExG,Croatia,
laxradar,Tue Aug 30 02:13:38 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
MarkPartain101,Tue Aug 30 02:13:19 +0000 2022,United Airlines!,,
kingofpainTomas,Tue Aug 30 02:10:12 +0000 2022,@JamesGunn Took a 16 hours trip to Singapore from San Francisco watching TSS on United airlines; Couche. It was the… https://t.co/GZe7xSRkw3,"Manhattan, NY",
laxradar,Tue Aug 30 02:09:08 +0000 2022,"United Airlines flight #UAL1852 spotted at 16,000 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Tue Aug 30 02:08:52 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,350 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
CustomerDevoted,Tue Aug 30 02:06:06 +0000 2022,"IHG One Rewards United Airlines 1,000 Bonus Miles Per Stay Through November 30, 2022 https://t.co/VpbfuH3Ijs… https://t.co/WRLTd5zYU0","London, England",
laxradar,Tue Aug 30 02:05:57 +0000 2022,United Airlines flight #UAL1266 spotted at 300 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Rofo32,Tue Aug 30 02:05:47 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"London, England",
gurnoorsurii,Tue Aug 30 02:05:27 +0000 2022,"I had a connecting flight from Delhi to Tokyo, operated by the All Nippon Airlines and the service provided was unp… https://t.co/dI3B68LgcG",,
rpaullada,Tue Aug 30 02:02:04 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,Mexico,
laxradar,Tue Aug 30 01:59:15 +0000 2022,"United Airlines flight #UAL1578 spotted at 10,575 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
ArielitoEnriqu2,Tue Aug 30 01:57:37 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…","Newark, NJ",
Kerriekeily6,Tue Aug 30 01:55:40 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Stoke-on-Trent, England",
B2O6N4,Tue Aug 30 01:49:11 +0000 2022,United just flew a plane using 100% sustainable fuel https://t.co/YyOG4aqzsk,USA,
BurDarius,Tue Aug 30 01:44:22 +0000 2022,I’m sorry @united for not flying with you guys this time around. #NeverAgain on #FrontierAirlies or from… https://t.co/5qj2mczG5d,Island Life ,
david_kapsner,Tue Aug 30 01:32:42 +0000 2022,"@SarahSevans2000 This was on United Airlines from Denver to Santa Ana, CA last Monday. https://t.co/ddGcAYgRqm",,
charlieisaacs,Tue Aug 30 01:27:41 +0000 2022,"@AmericanAir This could be a competitive differentiator for you. I heard @united does this too. You can say ""only U… https://t.co/h7rY6sR8r2","ÜT: 37.322821,-121.809369",
ddg2cb,Tue Aug 30 01:20:09 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Honolulu, HI",
itsjose96,Tue Aug 30 01:08:59 +0000 2022,T odio United Airlines,,
BezosIsALeech,Tue Aug 30 01:02:41 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Virginia, USA",
kingderf58,Tue Aug 30 00:56:14 +0000 2022,Game On! Fly your first eVTOL aircraft by downloading United Airlines' app and playing their traffic control game w… https://t.co/wd4yvayDSu,State of confusion ,
laxradar,Tue Aug 30 00:54:48 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
luisgar11468601,Tue Aug 30 00:51:12 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,Venezuela 🇻🇪,
laxradar,Tue Aug 30 00:46:02 +0000 2022,"United Airlines flight #UAL1617 spotted at 5,275 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
SchAerospace,Tue Aug 30 00:41:44 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,"Berlin, Germany",
laxradar,Tue Aug 30 00:41:44 +0000 2022,"United Airlines flight #UAL1620 spotted at 17,050 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
PabloLV12,Tue Aug 30 00:35:01 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Quito, Ecuador",
laxradar,Tue Aug 30 00:33:06 +0000 2022,United Airlines flight #UAL923 spotted at 550 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
CRyan787dash10,Tue Aug 30 00:30:39 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,Singapore,
KC13581,Tue Aug 30 00:30:17 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Hacienda Heights, CA",
laxradar,Tue Aug 30 00:25:19 +0000 2022,"United Airlines flight #UAL1434 spotted at 1,600 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Tue Aug 30 00:25:03 +0000 2022,"United Airlines flight #UAL353 spotted at 19,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
AndythePandy_,Tue Aug 30 00:24:44 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,,
orbiseye,Tue Aug 30 00:24:39 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
rossnik,Tue Aug 30 00:23:12 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,"Victoria-Fraserview, Vancouver",
ACE52weekhigh,Tue Aug 30 00:21:08 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,Greater NYC area,
colyntruter,Tue Aug 30 00:20:12 +0000 2022,OK now for the second last one...long haul to JHB!!! See Manhattan in distance from Newark Airport. @ Newark Intern… https://t.co/MorxbgAqqM,"ÜT: -33.90096,18.427928",
MikeRomeoAv,Tue Aug 30 00:12:40 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,Latinoamérica ,
laxradar,Tue Aug 30 00:10:29 +0000 2022,"United Airlines flight #UAL751 spotted at 22,450 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
4Eva_An_Eagle,Tue Aug 30 00:03:56 +0000 2022,"Taiwan’s Starlux Airlines to launch N America ops in 2Q23

Starlux Airlines (JX, Taipei Taoyuan) will launch servic… https://t.co/WLJPurEFDj",Worldwide,
laxradar,Tue Aug 30 00:01:35 +0000 2022,"United Airlines flight #UAL632 spotted at 35,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
v1rotate__,Mon Aug 29 23:54:03 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,,
laxradar,Mon Aug 29 23:51:22 +0000 2022,"United Airlines flight #UAL1286 spotted at 13,050 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
BB_URSentinel,Mon Aug 29 23:50:02 +0000 2022,Petition to have @Evilhag after seeing her make her case in the recent United Airlines -- I know right? -- magazine. https://t.co/cl7xIpCHC0,"Utica, NY",
laxradar,Mon Aug 29 23:48:30 +0000 2022,"United Airlines flight #UAL1877 spotted at 33,125 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
juliesbooks,Mon Aug 29 23:46:50 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
laxradar,Mon Aug 29 23:45:06 +0000 2022,"United Airlines flight #UAL1009 spotted at 8,925 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
chaviation,Mon Aug 29 23:43:02 +0000 2022,"Taiwan’s Starlux Airlines to launch N America ops in 2Q23: Starlux Airlines (JX, Taipei Taoyuan) will launch servic… https://t.co/HR6skG69tE","Switzerland🇨🇭, Croatia🇭🇷",
OurGlobetrotter,Mon Aug 29 23:41:08 +0000 2022,"Hey Globetrotters, did you catch this one from our blog? &gt; Flying United Airlines… with a Baby! https://t.co/QjNe4NZAct",Abu Dhabi,
ItinerantAPRN,Mon Aug 29 23:33:23 +0000 2022,"6 hour delay leaving SCL, added crew change in MIA for crew overage, downgraded to main cabin with automatic rebook… https://t.co/tDdF7BiCtt",,
skygoflycom,Mon Aug 29 23:33:22 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/pNFiBrBHzJ,"Scottsdale, AZ",
laxradar,Mon Aug 29 23:31:26 +0000 2022,"United Airlines flight #UAL460 spotted at 20,275 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
dcnovel14,Mon Aug 29 23:30:24 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Northern CA,
laxradar,Mon Aug 29 23:28:05 +0000 2022,"United Airlines flight #UAL244 spotted at 32,025 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Mon Aug 29 23:21:41 +0000 2022,United Airlines flight #UAL2146 spotted at 525 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
DJDREK84,Mon Aug 29 23:20:10 +0000 2022,Shrewd Move: United Airlines Dumps Air Wisconsin - Live and Let's Fly https://t.co/V08gEtxOLU,"Brunswick, Georgia, USA",
abovestockport,Mon Aug 29 23:17:36 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 31000 ft   Distance: 13.82 km 
Speed:… https://t.co/rvRdatWj54","Stockport, England",
laxradar,Mon Aug 29 23:12:02 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,425 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Vpyngolil,Mon Aug 29 23:11:29 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…","Fort Lauderdale, FL",
abovestockport,Mon Aug 29 23:10:46 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 17200 ft   Distance: 14.15 km 
Speed:… https://t.co/clANFNhgFO","Stockport, England",
laxradar,Mon Aug 29 23:09:16 +0000 2022,United Airlines flight #UAL2611 spotted at 575 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
laxradar,Mon Aug 29 23:03:22 +0000 2022,"United Airlines flight #UAL2676 spotted at 30,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
BigBobbyBreden,Mon Aug 29 23:03:02 +0000 2022,"@RNCResearch LIAR! If illegal aliens can use warrants for identification to fly on United States airlines, then peo… https://t.co/Ng2HxKfoUH",Chicago,
