user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
newsmax,Sat Dec 18 04:45:01 +0000 2021,THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties… https://t.co/BcxDJ1V4NJ,United States,
ispeakout8,Sun Dec 19 23:00:25 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/MOtMZd8gri",Los Angeles CA,
wjsierra33,Sun Dec 19 22:59:19 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
therealnavib,Sun Dec 19 22:58:30 +0000 2021,RT @CTVCalgary: A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth instead of…,red mile 🔥,
darenadam8,Sun Dec 19 22:57:58 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Tokyo-to, Japan",
MrcqChin,Sun Dec 19 22:56:33 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
FOX29WFLX,Sun Dec 19 22:55:05 +0000 2021,A Florida man who was kicked off a United Airlines flight for wearing a women’s thong as a face mask has been banne… https://t.co/BvWEQGlfBO,"West Palm Beach, FL",
centralspotter,Sun Dec 19 22:54:40 +0000 2021,"👀✈️🔊
N919CA 
#CMB571 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/kfLyBKMeQq","Scotland, United Kingdom",
tke240,Sun Dec 19 22:54:03 +0000 2021,RT @fox35orlando: A Florida man says he was kicked off a United Airlines flight Wednesday for wearing women’s underwear as a COVID-19 face…,"Georgia, USA",
lblakemo,Sun Dec 19 22:53:40 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Fairfax, VA",
DnalOBrien2,Sun Dec 19 22:53:22 +0000 2021,Cape Coral man banned from United Airlines flight for wearing thong as mask https://t.co/O4BY6RDtJm via @YouTube,,
centralspotter,Sun Dec 19 22:53:14 +0000 2021,"👀✈️🔊
N919CA 
#CMB571 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/UIRSmuYVXb","Scotland, United Kingdom",
gabizico252,Sun Dec 19 22:52:01 +0000 2021,The Impossible Landing | DC-10 Crash | United Airlines Flight 232 https://t.co/AHFWDFL5DL via @YouTube,,
laxradar,Sun Dec 19 22:51:39 +0000 2021,"United Airlines flight #UAL250 spotted at 16,975 feet! https://t.co/1VWCODQAbj","Los Angeles, CA",
jtothecoats,Sun Dec 19 22:51:37 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Palmetto, FL",
rmndza,Sun Dec 19 22:47:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Bay Area, Ca",
kid_barry,Sun Dec 19 22:45:55 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,****Nigeria_ph city,
W1LL_the_Thri11,Sun Dec 19 22:45:52 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Las Vegas, NV",
Christy56074523,Sun Dec 19 22:45:49 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,"Dallas/ Ft Worth, Texas",
laxradar,Sun Dec 19 22:45:00 +0000 2021,"United Airlines flight #UAL403 spotted at 17,375 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
quantum1405,Sun Dec 19 22:43:12 +0000 2021,"RT @StrictlyHeavy: 📢 Join protest groups to take action! ANTI MASK ✈️ 
WE Have been busy filing LAW suits. MULTIPLE! - ALL PRO SE !!!! We a…",CANADA,
StephanieOnye15,Sun Dec 19 22:41:57 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
karoncu82,Sun Dec 19 22:40:49 +0000 2021,@catturd2 Apparently this does not apply to Auntie Maxine.  https://t.co/ycxReUvhNT,"Travelers Rest, SC",
FrankyRose12,Sun Dec 19 22:40:20 +0000 2021,RT @CTVCalgary: A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth instead of…, Canada,
alexremes_,Sun Dec 19 22:38:45 +0000 2021,Putting yourself in a box and mailing yourself to your destination is probably more comfortable and efficient than flying @United Airlines,"Los Angeles, CA",
jlgraham55,Sun Dec 19 22:38:04 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/QVRRi7Ulaz",,
laxradar,Sun Dec 19 22:36:13 +0000 2021,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Sun Dec 19 22:34:45 +0000 2021,"United Airlines flight #UAL2406 spotted at 29,525 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Seawater_21,Sun Dec 19 22:34:28 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
real_outerspace,Sun Dec 19 22:32:01 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Outer Space, Southern",
laxradar,Sun Dec 19 22:31:33 +0000 2021,"United Airlines flight #UAL2069 spotted at 18,800 feet! https://t.co/EFqLjF0kNb","Los Angeles, CA",
ImIrishJoe,Sun Dec 19 22:29:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Chicago, IL",
BellaNola2,Sun Dec 19 22:28:29 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,On The Bayou ,
JD5440,Sun Dec 19 22:27:38 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,DMV,
TGSOFL,Sun Dec 19 22:26:53 +0000 2021,RT @8NewsNow: BANNED: Florida man banned from United Airlines after wearing a red thong on his face instead of a mask #8NN https://t.co/RfX…,"Las Vegas, NV",
kingsleyodumeg2,Sun Dec 19 22:26:28 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
wendy_kilmer,Sun Dec 19 22:25:52 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
JulCesNessi,Sun Dec 19 22:25:50 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Fort Lauderdale. Fl-USA. ,
ksnankin,Sun Dec 19 22:25:45 +0000 2021,"Negligence claim against airline fails because occurrence of foot laceration while walking on jet bridge does not,… https://t.co/1op7TmGSlV","Rockville, MD",
jgkoomey,Sun Dec 19 22:25:44 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
vikingmom7,Sun Dec 19 22:25:21 +0000 2021,RT @AndyColeman79: Not sure what I find more disturbing. How United Airlines CEO Scott Kirby essentially dismissed religious exemptions for…,,
WoulfeBottle,Sun Dec 19 22:23:59 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Let’s Go Brandon,
SeverynTyson,Sun Dec 19 22:21:52 +0000 2021,@SenTedCruz I’m a retired United pilot.  I’m proud of United airlines mandatory vacation policy….thank you mr. Kirby for you diligence.,,
Washed_Up,Sun Dec 19 22:21:34 +0000 2021,RT @CTVCalgary: A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth instead of…,"Kananaskis, Alberta",
jbirdthoughts,Sun Dec 19 22:21:14 +0000 2021,"RT @StrictlyHeavy: 📢 Join protest groups to take action! ANTI MASK ✈️ 
WE Have been busy filing LAW suits. MULTIPLE! - ALL PRO SE !!!! We a…",,
BanjoAtheist,Sun Dec 19 22:20:43 +0000 2021,Imagine how many wars would have been avoided if the Christian Scriptures were as clear as the United Airlines ingr… https://t.co/TUOkRFDnjV,"Marin County, CA",
TalkChannelNet,Sun Dec 19 22:20:27 +0000 2021,RT @TheEnergyMix: The shattering chain of custody research concludes that 89% of the crude oil exported from the Amazon comes from Ecuador…,,
BallardTiki,Sun Dec 19 22:19:46 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/aItfCSbg4D via @YouTube,,
lekulpp,Sun Dec 19 22:17:54 +0000 2021,https://t.co/BD9y5iiZ2d Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/DwluJQJNCJ,,
RockCheetah,Sun Dec 19 22:14:33 +0000 2021,"Ditching Delta, Virgin Australia takes off with United Airlines https://t.co/Hlb9Oe44kZ #news https://t.co/Ti2CQUAvPX","Irving, TX",
Chief_Muna,Sun Dec 19 22:14:33 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…","𝑰𝒈𝒃𝒐 𝑳𝒂𝒏𝒅,𝑩𝒊𝒂𝒇𝒓𝒂",
dianadi58,Sun Dec 19 22:12:49 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Mx,
Antman0528,Sun Dec 19 22:10:27 +0000 2021,"RT @StrictlyHeavy: 📢 Join protest groups to take action! ANTI MASK ✈️ 
WE Have been busy filing LAW suits. MULTIPLE! - ALL PRO SE !!!! We a…",United States,
orghyo,Sun Dec 19 22:09:57 +0000 2021,"Finally I understand the design purpose of thong! 
 https://t.co/TV4f7AaTN1 via @nbcnews","Holt, MI",
picking14u2,Sun Dec 19 22:09:09 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
VampireFaun,Sun Dec 19 22:09:08 +0000 2021,@UmbraSoleil THE ONLY THING STOPPING ME FROM MAKING THIS WORSE IS UNITED AIRLINES STARTING UP THE PLANE,soup,
TIREDOFTRUMP8,Sun Dec 19 22:07:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
SamLo3,Sun Dec 19 22:05:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Petaluma, CA",
AliceRiversong,Sun Dec 19 22:01:59 +0000 2021,"RT @Researchagain: @FriendEden100 Nice new ad created by Southwest Airlines CEO, showcasing the airline's callous disregard for safety. 

T…","Austin, TX",
realpvt,Sun Dec 19 22:01:54 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States,
ABCNews4,Sun Dec 19 22:00:01 +0000 2021,"ICYMI: what NOT to do when flying home for the holidays...

https://t.co/5IWwUBlGco","Charleston, SC",
VippusaO,Sun Dec 19 21:57:16 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/Uw0hSXXZct",USA,
slotsqueen31,Sun Dec 19 21:57:04 +0000 2021,It used to be illegal for an airline to cancel routes the way Delta just took 3 cities off its flight list… https://t.co/AkVVsLms6Q,,
lisa_mrks,Sun Dec 19 21:56:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Nj USA,
mariavenera2,Sun Dec 19 21:55:05 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Lazio, Italia",
dwillar,Sun Dec 19 21:54:45 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Mattoon, Illinois, USA",
far_paul,Sun Dec 19 21:53:48 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Killen, AL",
Slim_Ekim,Sun Dec 19 21:53:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Naarm (Melbourne), Australia",
pbj_on_white,Sun Dec 19 21:51:54 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",USA's Heartland,
KevinGun131,Sun Dec 19 21:51:12 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
HL10PM,Sun Dec 19 21:51:00 +0000 2021,"RT @ZeroAvia: ""As we prepare for ground and flight testing of our first commercial intent product in the coming weeks, this backing by new…","England, United Kingdom",
painter33,Sun Dec 19 21:49:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Planet Earth,
elena_equevedo,Sun Dec 19 21:45:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Miami, FL",
