user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
pilotbluefour,Mon Jun 13 22:05:52 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…","Delaware, USA",
marylinbitner,Mon Jun 13 22:04:20 +0000 2022,United Airlines needs better music while you're on hold!,Political Activist,
PKGIKgaruda77w,Mon Jun 13 22:03:58 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",,
laxradar,Mon Jun 13 22:00:36 +0000 2022,"United Airlines flight #UAL1246 spotted at 17,700 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Mon Jun 13 21:59:14 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,850 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Mon Jun 13 21:58:22 +0000 2022,"United Airlines flight #UAL1412 spotted at 17,525 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
normanhreece,Mon Jun 13 21:57:44 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,"Vallejo, CA",
Oliver_Trpcic,Mon Jun 13 21:57:07 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Calgary, AB",
Trading_Sunset,Mon Jun 13 21:56:29 +0000 2022,United Airlines $UAL dived -10.1% to $37.02. Can anyone fly a plane? 🛬🔥 https://t.co/eLy7NjeUF9,"London, UK",
JR03699301,Mon Jun 13 21:55:52 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
scoripowarrior,Mon Jun 13 21:54:09 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
suareznestor,Mon Jun 13 21:53:36 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",Uruguay y Usa,
laxradar,Mon Jun 13 21:53:14 +0000 2022,"United Airlines flight #UAL1055 spotted at 11,175 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
lit3ast,Mon Jun 13 21:53:12 +0000 2022,"Hey, fuck you, United airlines.",,
