user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
Iseeyou58341400,Mon Aug 30 17:11:55 +0000 2021,"Goldman Sachs
Google
Hershey Company
Jefferies
Lyft
MGM Resorts International
Microsoft
Morgan Stanley
NBCUniversal… https://t.co/bfjSHb0Z6P",,
laxradar,Mon Aug 30 17:06:36 +0000 2021,"United Airlines flight #UAL319 spotted at 2,750 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Mon Aug 30 17:04:06 +0000 2021,"United Airlines flight #UAL1621 spotted at 1,200 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
ECPPSFCC,Mon Aug 30 17:03:56 +0000 2021,RT @ECSU: Today we celebrated the official launch of United AVIATE. Our newly formed partnership with United Airlines will offer our Aviati…,"Elizabeth City, NC",
mas32376275,Mon Aug 30 17:02:58 +0000 2021,United Airlines needs to step up their Covid game.  They allowed several men to wear nothing but a buff on the plan… https://t.co/VVSabnZbQ1,"Aspen, CO",
FL_Gator_Matt,Mon Aug 30 16:59:55 +0000 2021,@iiwrites Most airlines have different business models. To save money you should use the airline that suits your tr… https://t.co/KBfb3WRRkC,,
exiton_,Mon Aug 30 16:55:21 +0000 2021,"Tesla, Inc.🇺🇸 $TSLA has gained  1.92% 

Recent Articles:

United Airlines jets stay grounded, Musk...… https://t.co/xSDt65lnor",,
laxradar,Mon Aug 30 16:54:33 +0000 2021,"United Airlines flight #UAL39 spotted at 39,025 feet! https://t.co/STlkpMNkAX","Los Angeles, CA",
laxradar,Mon Aug 30 16:51:52 +0000 2021,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
BenTerryKPLC,Mon Aug 30 16:46:55 +0000 2021,RT @FlyLCH: As most of our flights are cancelled we do have one inbound flight. United Airlines 4315 to arrive at 9:15PM.,"Lake Charles, Louisiana",
laxradar,Mon Aug 30 16:46:26 +0000 2021,"United Airlines flight #UAL563 spotted at 7,575 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Mon Aug 30 16:42:03 +0000 2021,"United Airlines flight #UAL1679 spotted at 37,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Mon Aug 30 16:39:38 +0000 2021,"United Airlines flight #UAL2096 spotted at 3,125 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
claimcompanies,Mon Aug 30 16:38:26 +0000 2021,RT @FlyLCH: As most of our flights are cancelled we do have one inbound flight. United Airlines 4315 to arrive at 9:15PM.,,
ThrafsonS,Mon Aug 30 16:36:16 +0000 2021,@travelocity I want to adjust my United Airlines flight time. Help please?,,
laxradar,Mon Aug 30 16:33:54 +0000 2021,"United Airlines flight #UAL2096 spotted at 5,125 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
fela_sol,Mon Aug 30 16:27:56 +0000 2021,"He told me to follow him on ig, why he have a private account for 4 pictures and link to United airlines?!",United States,
kampernewsnet,Mon Aug 30 16:25:28 +0000 2021,RT @FlyLCH: As most of our flights are cancelled we do have one inbound flight. United Airlines 4315 to arrive at 9:15PM.,"East Meadow, NY",
FlyLCH,Mon Aug 30 16:23:32 +0000 2021,As most of our flights are cancelled we do have one inbound flight. United Airlines 4315 to arrive at 9:15PM.,"Lake Charles, LA",
RandyBauer,Mon Aug 30 16:23:15 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/6hrtPLhgO4 via @ZDNet &amp; @ChrisMatyszczyk,Delta Airlines most weeks,
