user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
tomheston,Thu Oct 20 03:26:32 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand - Fox Busine… https://t.co/9wnAJ3UHPS,PNW,
pjhn22,Thu Oct 20 03:26:01 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
weerawatraunph3,Thu Oct 20 03:25:43 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",ประเทศไทย,
above_monroe,Thu Oct 20 03:23:15 +0000 2022,"🇺🇸 UNITED #UAL978 [N76055 - AA44AD]: 1.4mi away [77° elevation] @ 31000ft, heading NE @ 619mph [United Airlines - 7… https://t.co/ZhNX4dsxMl","New Jersey, USA",
laxradar,Thu Oct 20 03:22:41 +0000 2022,"United Airlines flight #UAL2385 spotted at 2,050 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
PyMarketWatch,Thu Oct 20 03:22:24 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand - Fox Busine… https://t.co/DSiTsDVrug,,
laxradar,Thu Oct 20 03:16:50 +0000 2022,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Thu Oct 20 03:11:10 +0000 2022,"United Airlines flight #UAL398 spotted at 14,225 feet! https://t.co/rF5WrTox4t","Los Angeles, CA",
yunesh_chettri,Thu Oct 20 03:11:05 +0000 2022,United... https://t.co/c1JXu6fgsW,,
abovestockport,Thu Oct 20 03:06:05 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.96 km 
Speed: 455.9… https://t.co/8U710Gdkrb","Stockport, England",
laxradar,Thu Oct 20 03:05:53 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Oct 20 03:03:46 +0000 2022,"United Airlines flight #UAL2047 spotted at 4,950 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Thu Oct 20 03:02:49 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,525 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Thu Oct 20 03:02:18 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,700 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Oct 20 03:01:56 +0000 2022,"United Airlines flight #UAL1277 spotted at 28,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
ace_wera,Thu Oct 20 02:56:29 +0000 2022,United Airlines CEO says hybrid work is causing ‘permanent structural change’ in leisure travel demand https://t.co/gRX24PZWMs,,
stesbbdnfk,Thu Oct 20 02:56:10 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
ili_wir,Thu Oct 20 02:55:23 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/Y7NPgeLZxU,,
MafTipo,Thu Oct 20 02:53:53 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/whUHqWZgge,,
centralspotter,Thu Oct 20 02:52:29 +0000 2022,"👀✈️🔊
N69020 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/H61cWtEdP3","Scotland, United Kingdom",
gryphon1019,Thu Oct 20 02:52:03 +0000 2022,"A live snake appeared in the business-class section of a United Airlines jet, terrifying passengers https://t.co/lTIJ9XHmUK","Land of 10,000 Lakes",
laxradar,Thu Oct 20 02:50:51 +0000 2022,"United Airlines flight #UAL1067 spotted at 3,925 feet! https://t.co/StuMns2fel","Los Angeles, CA",
RossFeinstein,Thu Oct 20 02:50:28 +0000 2022,"More from @jimcramer on @AmericanAir @Delta @united. $UAL $DAL $AAL

""All three major airlines are doing much bette… https://t.co/agzKyUtnYy",United States,
WashTimes,Thu Oct 20 02:50:05 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/5PIq1dvHa6,"Washington, D.C.",
laxradar,Thu Oct 20 02:49:34 +0000 2022,"United Airlines flight #UAL2094 spotted at 16,175 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
daniellecenter1,Thu Oct 20 02:45:07 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand https://t.co/ePPyo3BVCC via @SFBusinessTimes,"SF Bay Area, CA",
abovestockport,Thu Oct 20 02:45:06 +0000 2022,"NPT762P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 23325 ft   Distance: 14.25 km 
Speed:… https://t.co/AORPKW6Hzu","Stockport, England",
centralspotter,Thu Oct 20 02:44:51 +0000 2022,"👀✈️🔊
N69020 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/LqTjbJ7DAv","Scotland, United Kingdom",
laxradar,Thu Oct 20 02:40:33 +0000 2022,"United Airlines flight #UAL213 spotted at 20,075 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
Barbtomko1,Thu Oct 20 02:38:40 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…","Chicago, IL",
WebusinessNews,Thu Oct 20 02:38:22 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/GScFfUvL0N,,
MoyeYor,Thu Oct 20 02:36:09 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/6PSgO3uDnp,,
ICome2Inspireu,Thu Oct 20 02:31:04 +0000 2022,"@Delta I work for United Airlines and I know as a business we are in a competitive arena, but the help of one of yo… https://t.co/5vzxe6XSYU","Chicago Heights, IL",
laxradar,Thu Oct 20 02:29:19 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
Jdstasia,Thu Oct 20 02:28:58 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",Trinidad and Tobago,
vtchickygirl,Thu Oct 20 02:28:05 +0000 2022,@MarinaDrabbles Thanks I have maybe another hour or so left. I work for united airlines so in the airline world my… https://t.co/poCnMrMPFs,Vermont,
parnsap_y,Thu Oct 20 02:25:54 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
HogeHoy,Thu Oct 20 02:25:25 +0000 2022,The United Airlines CEO says hybrid work has caused a “permanent structural change” in the demand for leisure travel https://t.co/2YOJ8VM7Wg,,
hgmackinnon,Thu Oct 20 02:25:23 +0000 2022,"Where's Samuel L. Jackson when you need him?!

https://t.co/shf8bU4jy8",Cape Breton Island,
Oldlady12345,Thu Oct 20 02:24:22 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Fitchburg, WI",
MezmazF,Thu Oct 20 02:22:06 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/VlLv4f2H3C,,
WailAbbo,Thu Oct 20 02:18:53 +0000 2022,"@AmericanAir @AmericanAir maybe you can do better and be like United, Delta, Jet Blue &amp; other airlines that anticip… https://t.co/NJaKVRASEZ","San Francisco, CA",
centralspotter,Thu Oct 20 02:14:28 +0000 2022,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 359… https://t.co/xqY7wFbXJ2","Scotland, United Kingdom",
YNOTConnor,Thu Oct 20 02:12:52 +0000 2022,My personal message for United Airlines. The fuck the fuck is that Jesus Christ https://t.co/w7ccoEczVS,Austin,
WhatTheNewsFeed,Thu Oct 20 02:11:55 +0000 2022,"Newark airport authorities remove snake from a plane
https://t.co/ik8fppe100",Subscribe for daily stories ➡️,
laxradar,Thu Oct 20 02:06:24 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
EINAirlineNews,Thu Oct 20 02:00:28 +0000 2022,United Airlines has a big Q3 and anticipates no slowdown https://t.co/bco7Winqch,"Washington, D.C.",
laxradar,Thu Oct 20 01:57:15 +0000 2022,United Airlines flight #UAL1680 spotted at 275 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
laxradar,Thu Oct 20 01:56:34 +0000 2022,United Airlines flight #UAL684 spotted at 575 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
marjory_adam,Thu Oct 20 01:48:36 +0000 2022,📰 United Airlines Holdings Whale Trades For October 19$UALhttps://t.co/lkUtgIIhNN,,
I_A_P_1494,Thu Oct 20 01:48:21 +0000 2022,RT @economics: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight (via @opinion) https://t.co/vD…,Lviv,
_Julia_Jane,Thu Oct 20 01:43:18 +0000 2022,RT @jaydee_757: Another FREE round trip flight vacation from Socali to the East Coast! But flight got delayed.. Glad we have free United Cl…,,
mafriday13,Thu Oct 20 01:42:28 +0000 2022,@BoSnerdley @nypost That same thing happened to me 30 years ago flying from Hawaii to Chicago and the seats were ac… https://t.co/j7fIMj0ggv,,
LadyLisaDCantu1,Thu Oct 20 01:39:53 +0000 2022,RT @FoxBusiness: United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/vN10yV…,"Houston, TX",
PyMarketWatch,Thu Oct 20 01:39:30 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand - Fox Busine… https://t.co/SUMhqPP3N9,,
zhepharot,Thu Oct 20 01:36:48 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Houston, TX",
DDebroy84,Thu Oct 20 01:36:06 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
RadarsTrend,Thu Oct 20 01:35:47 +0000 2022,United Airlines reaps $942 million profit on strong summer https://t.co/NNk1SFAGBs,,
QuintinOnCamera,Thu Oct 20 01:33:57 +0000 2022,RT @FoxBusiness: United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/vN10yV…,"Charleston, SC",
abovestockport,Thu Oct 20 01:32:42 +0000 2022,"NPT023P   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 19900 ft   Distance: 6.09 km 
Speed:… https://t.co/QAzxsKpKKF","Stockport, England",
FoxBusiness,Thu Oct 20 01:30:14 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/vN10yV8o6q,"New York, NY",
AskNoMansLand,Thu Oct 20 01:28:14 +0000 2022,@NateFietzer United Airlines has connecting flights between ATW and VEL airports.  Get on one and message me back.,,
ShoreShackCali,Thu Oct 20 01:27:20 +0000 2022,@ChaseSupport can anyone explain to my why there is such a hold up with transferring my rewards points to United Ai… https://t.co/4KBX7DtMGw,,
icaromatt,Thu Oct 20 01:26:48 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
airlineguys,Thu Oct 20 01:25:57 +0000 2022,"Hybrid work allows every weekend to be a holiday weekend, says @United Airlines CEO Scott Kirby. #airlines $UAL  https://t.co/4Nqeo2gi3b",A bit of everywhere,
Captain_Deion,Thu Oct 20 01:20:15 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,"Orlando, FL",
RayAnders19,Thu Oct 20 01:19:46 +0000 2022,@ALPAPilots Congratulations Captain Wendy Morse! Well earned and well deserved. Looking forward to all you bring to… https://t.co/q3YkkrQaMf,,
laxradar,Thu Oct 20 01:07:31 +0000 2022,United Airlines flight #UAL799 spotted at 525 feet! https://t.co/zUA5RnTKKt,"Los Angeles, CA",
RitaPetit14,Thu Oct 20 01:05:23 +0000 2022,"RT @WashTimes: Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers

https://t.co/K5N2lUIfzX ht…","Bogotá, D.C., Colombia",
nanofirn,Thu Oct 20 01:02:06 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,NC,
amotanltd,Thu Oct 20 00:58:32 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
TSindzinski,Thu Oct 20 00:57:49 +0000 2022,"RT @pkedrosky: We've now discovered what WFH-ers are actually doing, in addition to holding two jobs: Flying around a lot and holidaying…","San Francisco, CA",
centralspotter,Thu Oct 20 00:57:27 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 37000ft… https://t.co/xQOKDLugLj","Scotland, United Kingdom",
aa816smith,Thu Oct 20 00:55:17 +0000 2022,"United Airlines passengers spotted a snake in business class after the plane landed in Newark.The plane, which had… https://t.co/GYYmXTlsoQ",,
laxradar,Thu Oct 20 00:54:56 +0000 2022,"United Airlines flight #UAL2124 spotted at 34,000 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
abovestockport,Thu Oct 20 00:50:24 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 20050 ft   Distance: 14.29 km 
Speed:… https://t.co/LRuWSYahxX","Stockport, England",
lauramdellinger,Thu Oct 20 00:50:16 +0000 2022,https://t.co/k2pkmvqCEn   Someone call Samuel L Jackson!,"Indianapolis, IN",
WashTimes,Thu Oct 20 00:50:01 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/bPcJeMOodF,"Washington, D.C.",
LiamTheDreamer,Thu Oct 20 00:41:46 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…",,
laxradar,Thu Oct 20 00:41:26 +0000 2022,"United Airlines flight #UAL1578 spotted at 1,825 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Thu Oct 20 00:40:26 +0000 2022,"United Airlines flight #UAL1286 spotted at 15,925 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
DiscoKruse,Thu Oct 20 00:37:10 +0000 2022,@CleanUpBitcoin United Airlines uses more gasoline than 80% of the countries in the world.  Do they get a free pass?,"Portland, OR",
rafat,Thu Oct 20 00:33:17 +0000 2022,"The Great Merging is the new normal. How we live, work and travel have merged into each other &amp; is structurally cha… https://t.co/4BrlIaMMcc",New York City,
laxradar,Thu Oct 20 00:30:16 +0000 2022,"United Airlines flight #UAL923 spotted at 13,700 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
biztoc,Thu Oct 20 00:30:09 +0000 2022,United Airlines CEO says hybrid work has caused 'permanent structural change' in leisure travel demand… https://t.co/KGtrASPbq0,,
above_monroe,Thu Oct 20 00:29:26 +0000 2022,"🇺🇸 UNITED #UAL880 [N79011 - AABA9A]: 0.6mi away [85° elevation] @ 37000ft, heading NE @ 662mph [United Airlines - 7… https://t.co/Jf7b7egEL0","New Jersey, USA",
laxradar,Thu Oct 20 00:29:05 +0000 2022,"United Airlines flight #UAL2168 spotted at 26,725 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
GeorgeZarzour,Thu Oct 20 00:28:02 +0000 2022,"RT @GeorgeZarzour: #UnitedAirlines  #Airlines #UAL #Stocks @united  why are #UAL being manipulated and pumped and dumped, this is becoming…",Vancouver,
LiquidityL,Thu Oct 20 00:28:02 +0000 2022,United Airlines reaps $942 million profit on strong summer https://t.co/O7SFaM3vRr #finance #financial #finanzas #finanza,"Bedford, TX",
A_Wahnstrom,Thu Oct 20 00:27:45 +0000 2022,"Upgrade &amp; solid beat by $UAL, increased guidance and demand. “With hybrid work, every weekend can be a holiday week… https://t.co/BzrinSQRB2",Sweden,
above_monroe,Thu Oct 20 00:24:28 +0000 2022,"🇺🇸 UNITED #UAL102 [N659UA - A8AFEC]: 3.5mi away [61° elevation] @ 33000ft, heading NE @ 661mph [United Airlines - 7… https://t.co/BymUwWibof","New Jersey, USA",
yunesh_chettri,Thu Oct 20 00:20:58 +0000 2022,United... https://t.co/lplQ0YBBfE,,
laxradar,Thu Oct 20 00:20:41 +0000 2022,United Airlines flight #UAL2611 spotted at 950 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
LizaBrings,Thu Oct 20 00:18:19 +0000 2022,"I flew Richmond-&gt; Charlotte-&gt; St Louis on American Airlines 
And
St Louis-&gt; Atlanta-&gt; Richmond on United. 

America… https://t.co/jyQl4wPsN6","Virginia, USA",
agenTom,Thu Oct 20 00:16:01 +0000 2022,RT @people: United Airlines Passengers 'Started Shrieking' After a Garden Snake Was Found on New Jersey-Bound Flight  https://t.co/z2KDnd2m…,Earth,
rpstranslations,Thu Oct 20 00:15:12 +0000 2022,Snake on a plane: Newark airport authorities remove reptile | CNN Travel https://t.co/CJkbMJS4XS,"Chicago, IL",
tonylyle,Thu Oct 20 00:12:33 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/HHXyaI8g4Y https://t.co/jqwdFykMUp,"South Lake Tahoe, CA",
