user,date,text,location,coordinates
bansky,Tue Mar 07 21:02:04 +0000 2023,@JillBillion I been a menace to United airlines for a few years and had no idea,Sacramento ➡️ NJ,
benji4132,Tue Mar 07 21:00:51 +0000 2023,RT @TMZ: New Video Shows Violent Mid-Flight Attack https://t.co/7jckdDxV4b,,
ayyynaaomi,Tue Mar 07 21:00:43 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
Hseare20,Tue Mar 07 21:00:22 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
TMZ,Tue Mar 07 21:00:07 +0000 2023,New Video Shows Violent Mid-Flight Attack https://t.co/7jckdDxV4b,"Los Angeles, CA",
TND,Tue Mar 07 21:00:02 +0000 2023,"A Massachusetts man has been accused of trying to open an emergency exit door on a plane mid-flight and then ""attem… https://t.co/7xoKIFcE9d",United States,
CarlosTkd_,Tue Mar 07 21:00:01 +0000 2023,Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/daizYfNC2P,Switzerland,
OKCFOX,Tue Mar 07 21:00:01 +0000 2023,A Massachusetts man tried to open an airliner's emergency door on a cross-country flight from Los Angeles to Boston… https://t.co/v8spvQojbV,"Oklahoma City, OK",
sarpy_spotter,Tue Mar 07 20:59:55 +0000 2023,"#UAL1457 A319 132 United Airlines:  37000 ft and 53.2° frm hrzn, heading E @ 14:58:10 - https://t.co/8zKG1fzfop… https://t.co/Dn8hfxhCvp","Bellevue, NE",
Coinfidence92,Tue Mar 07 20:59:44 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Bay Area,
RyanSchulteis,Tue Mar 07 20:56:09 +0000 2023,RT @scooperon7: Breaking:Massachusetts State Police just releasing booking photo of Fransisco Torres of Leominster after they say he attemp…,"Boston, MA",
scooperon7,Tue Mar 07 20:56:02 +0000 2023,Breaking:Massachusetts State Police just releasing booking photo of Fransisco Torres of Leominster after they say h… https://t.co/g1FCvcbWm5,,
alejoguzman12,Tue Mar 07 20:54:51 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"North Miami Beach, FL",
TKagee,Tue Mar 07 20:53:50 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
chill1939,Tue Mar 07 20:53:02 +0000 2023,"RT @AnnCoulter: They’re not sending their best.

Francisco Severo Torres: Leominster MA man tries to stab flight attendant, open emergency…",,
dawsonq177,Tue Mar 07 20:51:10 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
scumidt,Tue Mar 07 20:50:13 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…, Alabama was NY (taxed out),
Furrystoat,Tue Mar 07 20:50:04 +0000 2023,"RT @AnnCoulter: They’re not sending their best.

Francisco Severo Torres: Leominster MA man tries to stab flight attendant, open emergency…",TN...A Seattle Refugee,
AvglobeW,Tue Mar 07 20:49:40 +0000 2023,RT @airlivenet: INCIDENT Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/HE61G0iW…,India,
mustangdag71,Tue Mar 07 20:48:40 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
2467ttt,Tue Mar 07 20:48:28 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
jaybirdd9,Tue Mar 07 20:47:50 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
Richardthorpe83,Tue Mar 07 20:47:10 +0000 2023,RT @pebble_group: Your last order of french fries might help power your next vacation if airlines can create a sustainable fuel supply chai…,The World,
abovestockport,Tue Mar 07 20:45:40 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 1400 ft   Distance: 5.85 km 
Speed: 178.6 mph… https://t.co/Kd1odAxqjC","Stockport, England",
airlivenet,Tue Mar 07 20:45:00 +0000 2023,Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/HE61G0jurt,FL360,
laxradar,Tue Mar 07 20:43:57 +0000 2023,"United Airlines flight #UAL2414 spotted at 37,950 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
lizette_neves,Tue Mar 07 20:43:32 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…","Rio de Janeiro, Brasil",
nubianwings,Tue Mar 07 20:43:08 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",Hanworth Park & Cologne,
_StockMarkets,Tue Mar 07 20:42:37 +0000 2023,United Airlines stock rises on BNP Paribas upgrade https://t.co/PkbT4A4jjQ,,
taufski4,Tue Mar 07 20:41:21 +0000 2023,@nypost One of my favorite actors.  Loved his voice on the United Airlines commercials.,,
Flo_Alpi,Tue Mar 07 20:40:29 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Genève, Suisse",
sarpy_spotter,Tue Mar 07 20:39:57 +0000 2023,"#UAL1386 737NG 924ER/W United Airlines:  35000 ft and 78.7° frm hrzn, heading E @ 14:38:17 -… https://t.co/HUGwi0xs24","Bellevue, NE",
laxradar,Tue Mar 07 20:39:46 +0000 2023,"United Airlines flight #UAL750 spotted at 12,450 feet! https://t.co/TSHsAL6380","Los Angeles, CA",
Milatrud11,Tue Mar 07 20:39:17 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
amanda16ie,Tue Mar 07 20:38:56 +0000 2023,"@IrelandEmbUSA Hi, i am currently in Las Vegas and i have left my passport on the plane i have contacted United Air… https://t.co/d5LOb0dG2Z",Belfast,
BrandonPowe2,Tue Mar 07 20:38:42 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…","Bay Minette, AL",
CunningJamesIII,Tue Mar 07 20:37:34 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Illinois,
JosephP74185045,Tue Mar 07 20:36:39 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Bennett_Alper,Tue Mar 07 20:36:20 +0000 2023,"However, Tucker Carlson claims to have video footage that shows the man calmly asking for a bag of peanuts. https://t.co/IPKOVR3VOL","Boston, MA",
tampafreepress,Tue Mar 07 20:36:07 +0000 2023,"Video: The Moment United Airlines Passenger Screams, Attacks Flight Attendant With Spoon
#wtf #united #passenger… https://t.co/bFLNdQnz45","Tampa, FL",
JulioCMoreno14,Tue Mar 07 20:35:33 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Spirit In The Sky,
whats_above_SE1,Tue Mar 07 20:34:34 +0000 2023,"Flight: #UAL934
Reg: N78013
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/LlCh7TmS3B","London, England",
laxradar,Tue Mar 07 20:33:52 +0000 2023,"United Airlines flight #UAL1013 spotted at 4,000 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
sunshinE665,Tue Mar 07 20:30:55 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
ConceptNation,Tue Mar 07 20:30:25 +0000 2023,RT @Xx17965797N: 🤬WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airline…,New York,
Herr_Penguin,Tue Mar 07 20:30:23 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Island,
whats_above_SE1,Tue Mar 07 20:30:16 +0000 2023,"Flight: #UAL122
Reg: N661UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/NWx5VvTJh2","London, England",
jerrytheyounger,Tue Mar 07 20:29:57 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Republic of Texas,
matadeleo,Tue Mar 07 20:29:47 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Back of a 4Runner,
Bongani96698381,Tue Mar 07 20:29:11 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
vivianmolina_,Tue Mar 07 20:28:58 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Hell,
ObiOneTwo3,Tue Mar 07 20:26:39 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
indy_ugh,Tue Mar 07 20:25:59 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",ATL 📍HOU 📍,
Kissmyazz24,Tue Mar 07 20:25:10 +0000 2023,People are crazy. Wtf 😳 https://t.co/l5fiILA1Vp,"Massachusetts, USA",
5472_nde,Tue Mar 07 20:24:41 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,United Kingdom,
mhernandezs777,Tue Mar 07 20:24:11 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Quito, Ecuador",
Adam_42m,Tue Mar 07 20:23:38 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Tue Mar 07 20:22:41 +0000 2023,United Airlines flight #UAL2378 spotted at 775 feet! https://t.co/vFMBbv1oUI,"Los Angeles, CA",
OsmanMonopoly,Tue Mar 07 20:22:00 +0000 2023,RT @TheStreet: Two United Airlines planes made contact on the ground at Boston Logan International Airport https://t.co/qVrc82xp3F,amsterdam,
skullslayer254,Tue Mar 07 20:21:53 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
ryanthewriter,Tue Mar 07 20:21:29 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Westlake Village, CA",
laxradar,Tue Mar 07 20:21:23 +0000 2023,"United Airlines flight #UAL2131 spotted at 24,250 feet! https://t.co/GtlYwaRMKa","Los Angeles, CA",
ops_bms,Tue Mar 07 20:21:17 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",,
supercute_0a0_,Tue Mar 07 20:21:14 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,United States,
JoshuaWascom,Tue Mar 07 20:20:50 +0000 2023,RT @Edwin07011: FAFO : United airlines https://t.co/lHCFA0YSoU,"Birmingham, AL",
herereadthat,Tue Mar 07 20:20:35 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",,
CitizenJane99,Tue Mar 07 20:20:02 +0000 2023,"These crazy fukkers should be put on a PERMANENT No-fly List. @united
@SouthwestAir @AmericanAir @FAANews
https://t.co/6zwI76XniW",,
sarpy_spotter,Tue Mar 07 20:19:50 +0000 2023,"#UAL1957 A319 132 United Airlines:  26000 ft and 48.6° frm hrzn, heading W @ 14:18:31 - https://t.co/xuTmULmgwK… https://t.co/qU33etyFxS","Bellevue, NE",
ktho641521,Tue Mar 07 20:19:27 +0000 2023,"RT @KateSpitzmiller: 100% perfectly normal human behavior. Situation normal. 

Massachusetts man arrested for stabbing United Airlines flig…",,
kirstenglavin,Tue Mar 07 20:18:56 +0000 2023,"RT @NBC10Boston: VIDEO: A man from Leominster, Massachusetts, is facing serious allegations, as federal authorities accuse him of trying to…","Boston, MA",
Dani_Noseworthy,Tue Mar 07 20:18:51 +0000 2023,RT @ABC7Chicago: 'I'm taking over this plane': A man was arrested and charged after allegedly trying to open an emergency exit door and sta…,,
lowquat_7,Tue Mar 07 20:18:21 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","California, USA",
blaaksuedepumps,Tue Mar 07 20:17:56 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",ATL🍑,
MarlinaGabrecht,Tue Mar 07 20:17:46 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Texas / United States,
RedWallStone,Tue Mar 07 20:17:22 +0000 2023,RT @Xx17965797N: 🤬WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airline…,USA,
lyssss_jane,Tue Mar 07 20:16:06 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Massachusetts, USA",
k4r_rr,Tue Mar 07 20:15:25 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
IreneHa11883910,Tue Mar 07 20:14:57 +0000 2023,"RT @AnnCoulter: They’re not sending their best.

Francisco Severo Torres: Leominster MA man tries to stab flight attendant, open emergency…",,
Pawlikowska19,Tue Mar 07 20:14:55 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",,
KlassicKendra,Tue Mar 07 20:14:28 +0000 2023,So I was about to buy a plane ticket on United airlines for 278 USD but I was like lemme change the site settings t… https://t.co/vWUkpwrs25,Downtown Canada,
mercat,Tue Mar 07 20:12:17 +0000 2023,RT @sarikarina: I'm glad that @united is thinking about climate change. But they shouldn't plan on customers supporting SAFs through donati…,,
Christoweuzeh,Tue Mar 07 20:09:48 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Petion ville,
sukhgrewal72,Tue Mar 07 20:09:09 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
railtony3,Tue Mar 07 20:08:59 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Paris, France",
bpwdrummer,Tue Mar 07 20:08:54 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Minnesota, USA",
TeqxasGal,Tue Mar 07 20:07:39 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,USA,
JeffGikas,Tue Mar 07 20:07:03 +0000 2023,@POTUS Merrick Garland is going after Jet Blue for trying to purchase Spirit Airlines.  Meanwhile back in the real… https://t.co/J8q8ujvlwF,"New York, USA",
abovestockport,Tue Mar 07 20:06:11 +0000 2023,"THY68Y   Turkish Airlines   TC-LSJ   Airbus A321 271NXSL 
Altitude: 2500 ft   Distance: 4.54 km 
Speed: 166.3 mph… https://t.co/5INplw8i9N","Stockport, England",
aminicism,Tue Mar 07 20:05:52 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Kuala Lumpur Federal Territory, Malaysia",
