user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
airlivenet,Sat Feb 18 22:20:11 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,FL360,
glennwa12,Sun Feb 19 16:03:36 +0000 2023,RT @StewardessJean: @DorameGary @PamelaSpeaksNow How many Americans have lost their pensions through corporate theft? United Airlines for o…,"Tennessee, USA",
TomthunkitsMind,Sun Feb 19 16:00:42 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/TBby0Hyl2k",In Your Mind Now,
joseduddy,Sun Feb 19 15:54:14 +0000 2023,"@POTUS This is happening every day at American airports and it needs to stop before hundreds are killed.
https://t.co/vECMVlweEa","Tarpon Springs, FL",
freedomfirst001,Sun Feb 19 15:53:57 +0000 2023,"“Equity” will get people killed.  You can’t hire based on ticking a box when people’s lives are at stake, merit is… https://t.co/WDjBsWldnV",,
muntaehun1,Sun Feb 19 15:48:59 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Feb 19 15:47:21 +0000 2023,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 15:47:16 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 36925 ft and 66.1° frm hrzn, heading E  - 09:46:03 -… https://t.co/2JO7xr77OO","Bellevue, NE",
AkwyZ,Sun Feb 19 15:45:50 +0000 2023,United Airlines equips staff with cutting-edge technology to ensure customer satisfaction. This digital toolkit ena… https://t.co/KzkEhvNKAx,"Cork, Ireland",
allflyingjobs,Sun Feb 19 15:42:32 +0000 2023,Sierra West Airlines - SA227 upgrade - PIC #pilotjobs United States https://t.co/vgHpFZ2gF0,,
allflyingjobs,Sun Feb 19 15:42:27 +0000 2023,Sierra West Airlines Learjet Captain #pilotjobs United States https://t.co/C8nkTcwTEP,,
allflyingjobs,Sun Feb 19 15:42:18 +0000 2023,Sierra West Airlines Chief Pilot #pilotjobs United States https://t.co/6meUYiQklG,,
allflyingjobs,Sun Feb 19 15:42:04 +0000 2023,Sierra West Airlines - SA227 Captain #pilotjobs United States https://t.co/fgID1doaYx,,
allflyingjobs,Sun Feb 19 15:42:00 +0000 2023,Sierra West Airlines - SA227 First Officer #pilotjobs United States https://t.co/AY0tVCuw0k,,
Official_Jornlr,Sun Feb 19 15:40:17 +0000 2023,@IOHK_Charles @united My guy who works in airlines says Delta.,"Los Angeles, CA",
AeroMarcos320,Sun Feb 19 15:39:59 +0000 2023,United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport #aviation #news #aviationlovers… https://t.co/8EZ8shKkwF,"Toronto, Ontario",
Dalocoengineer,Sun Feb 19 15:39:16 +0000 2023,"RT @RachelBitecofer: ""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Ocean…", U.S.A,
lonestarstaking,Sun Feb 19 15:38:33 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Texas, USA",
sarpy_spotter,Sun Feb 19 15:36:40 +0000 2023,"#UAL1643 A320 232 United Airlines: 1.8 mi away @ 36000 ft and 75.3° frm hrzn, heading W  - 09:34:47 -… https://t.co/6wij9pIpWw","Bellevue, NE",
avsec_pro,Sun Feb 19 15:35:02 +0000 2023,Hawaiian Airlines Streamlines Screening At Honolulu Airport United States https://t.co/t0ZtcHxqWV,,
C89B489,Sun Feb 19 15:32:34 +0000 2023,"@AmericanAir @united Honestly, how do people afford to fly? A ticket to the UK is $1979. That's a 13"" wide seat for… https://t.co/1euywRwIm1",A Red State,
gwsorrells,Sun Feb 19 15:31:46 +0000 2023,I think United airlines just notified me that my wife is leaving me. She is supposed to be boarding a flight back t… https://t.co/aexpLcaHcD,"Rüschlikon, CH",
tony_vido,Sun Feb 19 15:26:05 +0000 2023,RT @samueltkrause: What an awesome morning at our open house for Kansas City’s new terminal! So much fun to talk with our customers and to…,,
AnfernyWhite,Sun Feb 19 15:25:24 +0000 2023,@IOHK_Charles @united Don’t travel.   Almost everything can be done without traveling.   Starve the airlines.,,
MartyMcfly54,Sun Feb 19 15:24:14 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,Dmv,
laxradar,Sun Feb 19 15:20:04 +0000 2023,"United Airlines flight #UAL2350 spotted at 27,750 feet! https://t.co/eBh8Z0Ah8V","Los Angeles, CA",
courtenaymanx,Sun Feb 19 15:17:15 +0000 2023,"@paulmoulton - Dear Paul, hope your travels are not with United Airlines? as their 'covid' jabbed pilots are dying… https://t.co/AdUVhI8DBS","Rhumsaa, Isle of Man",
laxradar,Sun Feb 19 15:15:25 +0000 2023,United Airlines flight #UAL371 spotted at 425 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
coy_ca,Sun Feb 19 15:12:44 +0000 2023,@IOHK_Charles @united @TK_TR Turkish Airlines - they got great coverage into Africa and Turkey is into crypto,,
mcytitanium,Sun Feb 19 15:09:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
anga20705173,Sun Feb 19 15:09:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
tony_vido,Sun Feb 19 15:08:53 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/2A6YawSdbC",,
TRUTHSEEKERS111,Sun Feb 19 15:00:22 +0000 2023,RT @TRUTHSEEKERS111: The Air Carrier Access Act (ACAA) is a law that makes it illegal for airlines to discriminate against passengers becau…,,
laxradar,Sun Feb 19 14:57:57 +0000 2023,"United Airlines flight #UAL499 spotted at 21,925 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
