user,date,text,location,coordinates
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
HappyCorbin,Mon Apr 04 18:08:51 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,"Planet Funk,Maybe",
LL89573524,Mon Apr 04 18:04:59 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,,
Mchael21592783M,Mon Apr 04 18:03:10 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,In departure lounge at mbj,
andyshep,Mon Apr 04 18:01:28 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,"Brixton, London",
Mijmeister,Mon Apr 04 17:58:23 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,"Director's Chair, Worcester",
laxradar,Mon Apr 04 17:58:05 +0000 2022,"United Airlines flight #UAL2025 spotted at 28,050 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
TomCampbell,Mon Apr 04 17:58:03 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,"North East, UK",
GeorgeMentz,Mon Apr 04 17:57:14 +0000 2022,RT @GeorgeMentz: United Airlines Eases Its Covid Rules for Employees https://t.co/t6YRM6NQWT @fintech https://t.co/lUJmUoJCeC,,
laxradar,Mon Apr 04 17:57:02 +0000 2022,"United Airlines flight #UAL512 spotted at 25,475 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Mon Apr 04 17:55:44 +0000 2022,"United Airlines flight #UAL251 spotted at 16,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Mon Apr 04 17:54:58 +0000 2022,"United Airlines flight #UAL2242 spotted at 6,150 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Mon Apr 04 17:54:34 +0000 2022,"United Airlines flight #UAL253 spotted at 29,950 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Mon Apr 04 17:53:10 +0000 2022,"United Airlines flight #UAL264 spotted at 29,900 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Mon Apr 04 17:51:58 +0000 2022,"United Airlines flight #UAL1553 spotted at 10,100 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Ashley78X,Mon Apr 04 17:49:35 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N177UA departing San Francisco - International during July 2012.
© See photo. https://t…","Scotland, United Kingdom",
Quarantinesly,Mon Apr 04 17:49:35 +0000 2022,Missing United Airlines executive found dead in forest near Chicago https://t.co/XMPL7CwDHL,Puerto Rico,
CharlesE0925,Mon Apr 04 17:48:08 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…","Albertville, AL",
thejacibh2,Mon Apr 04 17:45:12 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…",,
laxradar,Mon Apr 04 17:40:34 +0000 2022,"United Airlines flight #UAL283 spotted at 35,175 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
