user,date,text,location,coordinates
airlivenet,Wed Nov 30 21:35:00 +0000 2022,Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
simple_flying,Thu Dec 01 16:07:02 +0000 2022,It will be the first time in nearly two decades that United Airlines is opening up pilot bases in new locations. https://t.co/qDmMr51ESR,,
a_wandering_son,Thu Dec 01 16:06:45 +0000 2022,@crownandpalette I had a list of airlines I wouldn’t fly. United and jet star were the highest on that list but out… https://t.co/RY9GJ2GXBb,,
TeamNYDI,Thu Dec 01 16:01:32 +0000 2022,"Didn't get selected in the #UnitedNYCHalf lottery? No sweat! NYDI has bibs available, and we'd love to have you on… https://t.co/0zn2zAlcEL",New York,
GoodGriefNJ,Thu Dec 01 16:01:01 +0000 2022,Calling all runners! Good Grief is proud to be an official Charity partner of the 2023 United Airlines NYC Half. Jo… https://t.co/Y5tfrO9laq,"Morristown and Princeton, NJ",
VickiBu79146249,Thu Dec 01 15:59:18 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/8n5FnojkbS,,
EHSBradar,Thu Dec 01 15:58:34 +0000 2022,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB531 at 31000 ft headin… https://t.co/27plgQmkEL","Close to UTC/EHSB, Soesterberg",
Kanarian,Thu Dec 01 15:52:33 +0000 2022,"@PrettyMisses08 Can’t do it. I can’t do Spirit Airlines either. If it’s not Delta I can’t rock with it. Well, maybe… https://t.co/d6A9mCqKLi",United States,
laxradar,Thu Dec 01 15:52:12 +0000 2022,"United Airlines flight #UAL307 spotted at 8,000 feet! https://t.co/QEfmEpqIZ8","Los Angeles, CA",
America77466512,Thu Dec 01 15:52:01 +0000 2022,"Thursday, December 1st, 2Q22 Christian Patriot News Video Update!

Treason, Sedition, Indictments, Arrests &amp; Milita… https://t.co/sy5JPelQeJ",,
laxradar,Thu Dec 01 15:51:02 +0000 2022,"United Airlines flight #UAL1497 spotted at 7,850 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Thu Dec 01 15:48:08 +0000 2022,"United Airlines flight #UAL1227 spotted at 34,000 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
matinfue,Thu Dec 01 15:45:36 +0000 2022,@GongGasGirl United Airlines?,United Kingdom,
poandpo,Thu Dec 01 15:45:13 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/8loMl0lh7c,World,
ESJalerts,Thu Dec 01 15:43:14 +0000 2022,Natron lands sodium ion investment from United Airlines https://t.co/0P0toHl7NJ,"Chichester, England",
SoftPinkPanda,Thu Dec 01 15:37:48 +0000 2022,United Airlines invests in battery-maker Natron Energy https://t.co/ESn8ZPFFKC,,
bloodnblackrum,Thu Dec 01 15:35:43 +0000 2022,"RT @taketotheskypod: NEW EPISODE: United Airlines Flight 585
https://t.co/MLygtkl8tq

#airdisasters #podnation #podcastersunite #podernfami…","Gloversville, NY",
laxradar,Thu Dec 01 15:34:23 +0000 2022,"United Airlines flight #UAL2651 spotted at 22,825 feet! https://t.co/Q7D2yxACeB","Los Angeles, CA",
laxradar,Thu Dec 01 15:33:35 +0000 2022,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
above_monroe,Thu Dec 01 15:31:58 +0000 2022,"🇺🇸 UNITED #UAL1932 [N35204 - A3EEB0]: 0.4mi away [76° elevation] @ 8725ft▼, heading ENE @ 298mph [United Airlines -… https://t.co/W9vDKXpTbB","New Jersey, USA",
