user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
HLSox,Fri Mar 24 00:34:13 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Alberta, Canada",
RepentRL,Fri Mar 24 00:34:10 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
blayzemadusa,Fri Mar 24 00:33:31 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
basbleucrb,Fri Mar 24 00:33:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
mrsyoungbd2,Fri Mar 24 00:33:28 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
gutsywoman19,Fri Mar 24 00:33:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Fri Mar 24 00:33:01 +0000 2023,"United Airlines flight #UAL1201 spotted at 35,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
rmkarr,Fri Mar 24 00:32:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Illinois, USA",
clarichawrites,Fri Mar 24 00:32:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Detroit, MI",
BullockHubbard,Fri Mar 24 00:32:52 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
TMMMcB,Fri Mar 24 00:32:25 +0000 2023,"RT @HughBramlett: Trans flight attendant commits suicide after being featured in ad
https://t.co/rGFAAAqIrc","Southland, USA",
BrokeWomanBuys,Fri Mar 24 00:32:07 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Denver,
FloydRoss1225,Fri Mar 24 00:32:04 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
RI_Aircraft,Fri Mar 24 00:31:52 +0000 2023,"#KBOS / #KPVD - #UAL70 787 10 United Airlines @ 32950 ft and 38.5° frm hrzn, heading E @ 19:30:52 -… https://t.co/5IqEprqZmC","Providence, RI",
poppytoes,Fri Mar 24 00:31:29 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",Mississippi,
californiabarby,Fri Mar 24 00:31:18 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Tongva Land/LA,
Tired_Bored_Old,Fri Mar 24 00:31:13 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",He/Him,
Minou800,Fri Mar 24 00:30:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
tfalprincy,Fri Mar 24 00:30:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Oceanport, NJ",
jonbroyles,Fri Mar 24 00:30:08 +0000 2023,https://t.co/NZcKL0AQjR #United @united #kayleighscott United Airlines I hope you step up in a major way to help su… https://t.co/Qbgl6MmwNl,West Coast,
shmeelybop,Fri Mar 24 00:29:49 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","she/they–Waitakere, Aotearoa",
CharlesModlinMD,Fri Mar 24 00:29:32 +0000 2023,United Airlines announces flying taxi service to O’Hare #NewsBreak https://t.co/zxSWzxxF3r,"Cleveland, New York, Chicago",
JJBeez82,Fri Mar 24 00:29:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Minnesota, USA",
Jamie1074,Fri Mar 24 00:29:15 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Springfield, MA",
Omi_082,Fri Mar 24 00:29:09 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",🇺🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿,
Pariii___,Fri Mar 24 00:29:07 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",the dream,
laxradar,Fri Mar 24 00:28:46 +0000 2023,United Airlines flight #UAL1082 spotted at 200 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
Bronxie12,Fri Mar 24 00:28:25 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Pennsylvania, USA",
