user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
MikeSington,Mon Feb 20 00:50:58 +0000 2023,United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,Los Angeles and the World,
sniazis,Mon Feb 20 02:16:15 +0000 2023,"@rwang0 @united You know you are not flying Emirates or Qatar airlines 😅... These are US carriers, domestic routes",,
mrbigg450,Mon Feb 20 02:16:14 +0000 2023,RT @MikeSington: United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,,
laxradar,Mon Feb 20 02:14:53 +0000 2023,"United Airlines flight #UAL1686 spotted at 9,950 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Mon Feb 20 02:12:44 +0000 2023,"United Airlines flight #UAL1802 spotted at 14,500 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
sarpy_spotter,Mon Feb 20 02:11:30 +0000 2023,"#UAL1769 737NG 924ER/W United Airlines: 5.8 mi away @ 32000 ft and 46.3° frm hrzn, heading W  - 20:10:07 -… https://t.co/1wBTK7Uocv","Bellevue, NE",
laxradar,Mon Feb 20 02:03:53 +0000 2023,"United Airlines flight #UAL1578 spotted at 15,150 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
CRyan787dash10,Mon Feb 20 02:00:15 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…",Singapore,
AboveStLouis,Mon Feb 20 01:56:49 +0000 2023,"🇺🇸 N810UA - Airbus A319 131 - United Airlines UAL1394/UA1394, George Bush Intcntl/Houston (IAH) to Gerald R Ford (G… https://t.co/5PJNyCS19r","St. Peters, Missouri",
sarpy_spotter,Mon Feb 20 01:56:18 +0000 2023,"#UAL272 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 19:55:09 -… https://t.co/WkBkFpAHf3","Bellevue, NE",
sarpy_spotter,Mon Feb 20 01:53:59 +0000 2023,"#UAL1795 737MAX 8 United Airlines: 5.8 mi away @ 35000 ft and 48.7° frm hrzn, heading E  - 19:52:58 -… https://t.co/vLNLXjcaxI","Bellevue, NE",
sarpy_spotter,Mon Feb 20 01:46:49 +0000 2023,"#UAL2258 737NG 924ER/W United Airlines: 9.3 mi away @ 34975 ft and 35.6° frm hrzn, heading E  - 19:46:17 -… https://t.co/SzG3tqCBlU","Bellevue, NE",
aviacionline,Mon Feb 20 01:44:10 +0000 2023,"RT @aviacionline_en: United Airlines schedules a second daily flight between Newark and Naples

https://t.co/qtF31BHo6o","Resistencia, Chaco, Argentina",
laxradar,Mon Feb 20 01:43:57 +0000 2023,United Airlines flight #UAL923 spotted at 750 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
laxradar,Mon Feb 20 01:39:46 +0000 2023,"United Airlines flight #UAL2095 spotted at 6,175 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Mon Feb 20 01:36:20 +0000 2023,"United Airlines flight #UAL528 spotted at 29,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
RainerNievesD,Mon Feb 20 01:35:35 +0000 2023,"RT @aviacionline_en: United Airlines schedules a second daily flight between Newark and Naples

https://t.co/qtF31BHo6o",Venezuela,
laxradar,Mon Feb 20 01:34:11 +0000 2023,"United Airlines flight #UAL2403 spotted at 30,575 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
ObamaUncle_,Mon Feb 20 01:30:18 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Chelmsford, East",
aviacionline_en,Mon Feb 20 01:29:57 +0000 2023,"United Airlines schedules a second daily flight between Newark and Naples

https://t.co/qtF31BHo6o",,
MiersVicki3,Mon Feb 20 01:27:12 +0000 2023,RT @MikeSington: United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,"Dallas, TX",
laxradar,Mon Feb 20 01:25:14 +0000 2023,"United Airlines flight #UAL1082 spotted at 12,725 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
Lord_Jacobus,Mon Feb 20 01:24:51 +0000 2023,@Lauras4T @happycme726 A: Taking off from Maui and lurching into a nosedive before recovering 800 feet above the su… https://t.co/hauzGKCtek,Mustafar or Death Star,
sarpy_spotter,Mon Feb 20 01:23:46 +0000 2023,"#UAL1948 A319 131 United Airlines: 5.8 mi away @ 30025 ft and 44.5° frm hrzn, heading W  - 19:22:35 -… https://t.co/qXPyrQHiil","Bellevue, NE",
laxradar,Mon Feb 20 01:21:51 +0000 2023,"United Airlines flight #UAL387 spotted at 12,150 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
BenSoriano23,Mon Feb 20 01:20:51 +0000 2023,@DjsAviation Happy birthday Seven Five Seven. Three airlines still fly it in passenger version as far as I know: De… https://t.co/BZy7EDspDW,Miami,
mrdennissd,Mon Feb 20 01:20:24 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Chula Vista, CA",
TomthunkitsMind,Mon Feb 20 01:17:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/eZ1kXSjjPB",In Your Mind Now,
DrydenNovelette,Mon Feb 20 01:16:10 +0000 2023,RT @MikeSington: United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,,
laxradar,Mon Feb 20 01:15:34 +0000 2023,United Airlines flight #UAL1617 spotted at 900 feet! https://t.co/cAKMYOHryX,"Los Angeles, CA",
JohnnieB_1820,Mon Feb 20 01:12:59 +0000 2023,RT @MikeSington: United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,NYC/ South Florida/ Rio Brazil,
corvid317,Mon Feb 20 01:08:16 +0000 2023,RT @MikeSington: United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,USA,
