user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
abovestockport,Wed Jul 06 05:20:07 +0000 2022,"JL41   Japan Airlines   JA839J   Boeing 787 8 
Altitude: 40400 ft   Distance: 14.48 km 
Speed: 525 mph   Squawk: 14… https://t.co/Lw6v0skRj4","Stockport, England",
centralspotter,Wed Jul 06 05:19:13 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/7MgQW2VFVa","Scotland, United Kingdom",
centralspotter,Wed Jul 06 05:18:46 +0000 2022,"👀✈️🔊
OO-SFX 
#BEL516 
#Brussels Airlines 
#Belgium
#Airbus A330 343E 
#Brussels Airlines
#44CCD8
From: #IAD Washing… https://t.co/YRQT9DfvJm","Scotland, United Kingdom",
centralspotter,Wed Jul 06 05:18:42 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #Unknown… https://t.co/NqT8XN9BCw","Scotland, United Kingdom",
laxradar,Wed Jul 06 05:17:56 +0000 2022,"United Airlines flight #UAL1282 spotted at 11,725 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
centralspotter,Wed Jul 06 05:17:42 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/n2sN8WwEKU","Scotland, United Kingdom",
amtrackmacon3,Wed Jul 06 05:16:14 +0000 2022,"RT @HoyMarcel: Going back to the office after a 3 day weekend is never easy, but here are some @united tails to help ease the pain! #TailTu…","Dunedin, South Island, NZ ",
Stock_Market_Pr,Wed Jul 06 05:15:04 +0000 2022,United Airlines (UAL) Outpaces #StockMarket Gains: What You Should Know - Nasdaq https://t.co/WF6tvPS41U https://t.co/uLht9cgoKI,,
centralspotter,Wed Jul 06 05:13:06 +0000 2022,"👀✈️🔊
N825AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #ORD Chicag… https://t.co/b7v8pNvULa","Scotland, United Kingdom",
abovestockport,Wed Jul 06 05:10:58 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 900 ft   Distance: 2.53 km 
Speed: 153.4… https://t.co/w6TjJ0dp66","Stockport, England",
kshap7,Wed Jul 06 05:10:50 +0000 2022,RT @whazittoya: @MasksworkMofo @Delta @united @SouthwestAir I'd like a FULL ACCOUNTING of t BILLONS of PPP money airlines got to pay for st…,,
centralspotter,Wed Jul 06 05:05:30 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/z5yO1ejKOK","Scotland, United Kingdom",
fundamentalsbot,Wed Jul 06 05:04:07 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 313 out of 5724 companies in ou… https://t.co/wdP4Ejd0Uv",,
OverPutney,Wed Jul 06 05:03:51 +0000 2022,"#UAL110 N673UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/J5WtIcWnoO","Putney, London",
sandeep64448104,Wed Jul 06 04:56:44 +0000 2022,"https://t.co/jU4nvLOgQS
United Airlines Contact Number is a good airline
the is bast",,
Tinaleigh777,Wed Jul 06 04:53:53 +0000 2022,RT @whazittoya: @MasksworkMofo @Delta @united @SouthwestAir I'd like a FULL ACCOUNTING of t BILLONS of PPP money airlines got to pay for st…,Kansas and Idaho,
CrustationK,Wed Jul 06 04:51:20 +0000 2022,"@united All the times and billions of tax payers dollars that bailed airlines out, and you cant even honor booked a… https://t.co/7FZ5APQ1De","St. Louis, Misery ",
laxradar,Wed Jul 06 04:50:49 +0000 2022,"United Airlines flight #UAL1082 spotted at 20,000 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Wed Jul 06 04:50:28 +0000 2022,"United Airlines flight #UAL2129 spotted at 19,350 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
centralspotter,Wed Jul 06 04:50:17 +0000 2022,"👀✈️🔊
N686UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From: #ORD Chi… https://t.co/K0ZRnIHW0n","Scotland, United Kingdom",
abovestockport,Wed Jul 06 04:50:06 +0000 2022,"UAL962   United Airlines   N69059   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.63 km 
Speed: 515.1 mph   S… https://t.co/L0BPHRZjLb","Stockport, England",
centralspotter,Wed Jul 06 04:49:47 +0000 2022,"👀✈️🔊
N27903 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #IAD Washingto… https://t.co/I3887bcqnD","Scotland, United Kingdom",
laxradar,Wed Jul 06 04:49:39 +0000 2022,"United Airlines flight #UAL1281 spotted at 14,975 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
akindeleismail,Wed Jul 06 04:48:29 +0000 2022,RT @CNN: Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport -- over complaints…,"Federal Capital Territory, Nig",
laxradar,Wed Jul 06 04:47:28 +0000 2022,United Airlines flight #UAL1226 spotted at 550 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
centralspotter,Wed Jul 06 04:47:16 +0000 2022,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #Unknown… https://t.co/dMGFe7Vn3s","Scotland, United Kingdom",
laxradar,Wed Jul 06 04:44:59 +0000 2022,"United Airlines flight #UAL2754 spotted at 2,650 feet! https://t.co/19YxhitCVL","Los Angeles, CA",
centralspotter,Wed Jul 06 04:41:41 +0000 2022,"👀✈️🔊
N813AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #PHL Phila… https://t.co/7urar5KKVX","Scotland, United Kingdom",
OverPutney,Wed Jul 06 04:39:11 +0000 2022,"#UAL918 N78004 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/uMQ3zhNIKe","Putney, London",
ImJustTall,Wed Jul 06 04:38:25 +0000 2022,United Airlines is fucking my ass,,
