user,date,text,location,coordinates
laxradar,Thu Jul 21 16:54:56 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
refuturing,Thu Jul 21 16:53:09 +0000 2022,United Airlines: getting you AND climate breakdown to the EU even faster! https://t.co/4u218QiPbN,"Austin, TX",
Stock_Market_Pr,Thu Jul 21 16:52:16 +0000 2022,"United Airlines, American Airlines And Some Other Big #stocks Moving Lower On Thursday - Benzinga - Benzinga… https://t.co/QsNVld9Ypg",,
laxradar,Thu Jul 21 16:51:58 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Thu Jul 21 16:49:47 +0000 2022,"United Airlines flight #UAL718 spotted at 37,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
haney_po,Thu Jul 21 16:49:42 +0000 2022,American and United airlines return to profitability https://t.co/8cn83GaaQA https://t.co/bbljV3BVzu,,
airkarp,Thu Jul 21 16:49:13 +0000 2022,".@united says it will operate capacity in 2023 'no more than' 8% above 2019 levels, a significant draw down from ea… https://t.co/0HYAZOxKEP","Rockville, MD",
yardonna,Thu Jul 21 16:48:59 +0000 2022,RT @John3_and_16: DANG!!!!!!!!!  A pilot just told an interviewer that the rich are insisting upon unvaccinated pilots... while the rest of…,USA,
seangraf,Thu Jul 21 16:48:36 +0000 2022,"Staffing shortfalls, high costs and other challenges have held the industry back, forcing many carriers to rein in… https://t.co/zL8XLR4J1R",,
thenitinnarain,Thu Jul 21 16:48:13 +0000 2022,RT @Aishwaryartrs: UNITED CEO SAYS EXPECT 2022 FUEL BILL TO BE $9 BILLION HIGHER THAN IN 2019 #FuelPrices #Airlines #Travel #Costs #fuelcri…,Apne khayalon ki duniya mein!!,
galactic_ditto,Thu Jul 21 16:48:04 +0000 2022,"RT @escapeatx: Nonstop Flights: Austin to/from Los Angeles $134-$139 r/t [August-November] - American / United / Alaska Airlines / Delta

h…",Outer Space,
KyriakosGeorge,Thu Jul 21 16:48:03 +0000 2022,"RT @LondonAirTravel: United Airlines say that from conversations with corporate clients there is ""a level of frustration out there"" about d…","London, United Kingdom",
Aishwaryartrs,Thu Jul 21 16:47:53 +0000 2022,UNITED CEO SAYS EXPECT 2022 FUEL BILL TO BE $9 BILLION HIGHER THAN IN 2019 #FuelPrices #Airlines #Travel #Costs #fuelcrisis @united,"Mumbai, India",
escapeatx,Thu Jul 21 16:47:49 +0000 2022,Nonstop Flights: Austin to/from Los Angeles $134-$139 r/t [August-November] - American / United / Alaska Airlines /… https://t.co/yQYHn3GloP,"Austin, TX",
John3_and_16,Thu Jul 21 16:46:09 +0000 2022,DANG!!!!!!!!!  A pilot just told an interviewer that the rich are insisting upon unvaccinated pilots... while the r… https://t.co/bTP6AaWd5V,climate hypocrites @celebjets,
LennoxFlopdog,Thu Jul 21 16:45:13 +0000 2022,"But one thing annoys me @_austrian 
I've tried to check in yesterday evening and stupid United airlines deleted my… https://t.co/jpq3z8Co2w",Stadt Haag / Austria ,
pip_post,Thu Jul 21 16:40:03 +0000 2022,United Airlines (UAL) Stock Slumps Following Q2 Earnings Miss | https://t.co/zzzgy6JwUR https://t.co/laUgbAbXOs,,
HaleyDHenry,Thu Jul 21 16:38:58 +0000 2022,"me boarding my fully boarded United airlines flight 18 mins before takeoff: sorry, not late just at the bar ):",qu clt ,
JohnStofko5,Thu Jul 21 16:38:54 +0000 2022,RT @NBCNightlyNews: The U.S. is facing a pilot shortage contributing to this summer’s travel chaos. The government is estimating that the U…,,
laxradar,Thu Jul 21 16:38:40 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,050 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
Its_Muffin,Thu Jul 21 16:38:29 +0000 2022,Jetblue and Delta really do it for me! Then united... lastly American Airlines,"Memphis, TN",
SunSentinel,Thu Jul 21 16:37:56 +0000 2022,United Airlines 2Q profit of $329M misses Wall Street target https://t.co/aDtiZPqHHS https://t.co/Sl27wy299F,South Florida,
centralspotter,Thu Jul 21 16:37:52 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From… https://t.co/2I2BPEff50","Scotland, United Kingdom",
laxradar,Thu Jul 21 16:37:43 +0000 2022,"United Airlines flight #UAL1029 spotted at 20,500 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
BenzingaMedia,Thu Jul 21 16:36:03 +0000 2022,"$UAL, $UAL What Are Whales Doing With United Airlines Holdings - https://t.co/HUxgtjpMPA",,
centralspotter,Thu Jul 21 16:33:18 +0000 2022,"👀✈️🔊
N15969 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #MUC Munich, G… https://t.co/ddxBmQPCsD","Scotland, United Kingdom",
centralspotter,Thu Jul 21 16:30:13 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From… https://t.co/62ePhP4uY6","Scotland, United Kingdom",
Our_Today_News,Thu Jul 21 16:30:06 +0000 2022,"Visit the link:

https://t.co/eC92LGtX9o

@united

#OTBusiness #LowQuarterlyProfit #LabourShortages… https://t.co/FxogCD5vIz","Kingston, Jamaica",
Briefingcom,Thu Jul 21 16:29:44 +0000 2022,$UAL: United Airlines shares -8.5% after missing Q2 earnings estimates yesterday https://t.co/AsFAY0JFlb,Chicago,
laxradar,Thu Jul 21 16:29:10 +0000 2022,"United Airlines flight #UAL2408 spotted at 20,025 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
datadili,Thu Jul 21 16:29:06 +0000 2022,"United Airlines Holdings, Inc. traded 40% above average volume, $UAL down -9.46%",tomorrow,
laxradar,Thu Jul 21 16:28:48 +0000 2022,"United Airlines flight #UAL2011 spotted at 10,100 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
barronsonline,Thu Jul 21 16:28:42 +0000 2022,Major U.S. airlines are finally turning a profit as summer travel boosts top lines. But airline stocks aren't refle… https://t.co/hYtqcAuTDA,"New York, NY",
chandruflo,Thu Jul 21 16:28:37 +0000 2022,RT @DailyMail: Fascinating video offers a sneak peek inside United Airlines' new flight school in Arizona https://t.co/1R8StlmZaP,India,
laxradar,Thu Jul 21 16:25:55 +0000 2022,"United Airlines flight #UAL1276 spotted at 17,725 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
UArizonaEBRC,Thu Jul 21 16:24:48 +0000 2022,"RT @MapAZDashboard: American and United airlines return to profitability.

https://t.co/2W6jcI8LnL

Learn about the Tucson’s airport financ…","Tucson, Arizona",
KerryWa240114,Thu Jul 21 16:24:43 +0000 2022,Just dropped my sister off at airport in Newark.  They changed the gate 4 times.  Then they canceled the flight.  You suck United Airlines,"Manasquan, NJ",
sameepshastri,Thu Jul 21 16:23:05 +0000 2022,American and United airlines return to profitability https://t.co/AIaMAezvGM,India,
Kilgore981,Thu Jul 21 16:20:40 +0000 2022,"RT @StockMKTNewz: Worst performing large cap stocks at today's open

Carnival $CCL
AT&amp;T $T
Discover $DFS
$POOL
United Airlines $UAL
Coinbas…",unknown ,
laxradar,Thu Jul 21 16:19:34 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,250 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
centralspotter,Thu Jul 21 16:17:29 +0000 2022,"👀✈️🔊
N684UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From: #LHR Lon… https://t.co/JJJFSHeYRF","Scotland, United Kingdom",
Edinburgh_forum,Thu Jul 21 16:15:37 +0000 2022,RT @spotterguidenet: United Airlines Boeing 767-400 taxi for departure back to Washington Dullus at Edinburgh Airport #unitedairlines #boei…,JOIN US - FB Group 👉👉,
laxradar,Thu Jul 21 16:15:15 +0000 2022,"United Airlines flight #UAL1743 spotted at 11,150 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
centralspotter,Thu Jul 21 16:14:24 +0000 2022,"👀✈️🔊
TC-LSK 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26B
From: #EDI Edinbur… https://t.co/tS6p87YMMB","Scotland, United Kingdom",
cmaskx,Thu Jul 21 16:13:39 +0000 2022,"United Airlines Holdings, Inc. 2022 Q2 - Results - Earnings Call Presentation  https://t.co/9OHIw1BVvs","Texas, USA",
mMdXUVEyR4LJ3tZ,Thu Jul 21 16:12:20 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,,
laxradar,Thu Jul 21 16:12:18 +0000 2022,"United Airlines flight #UAL406 spotted at 10,650 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Thu Jul 21 16:10:53 +0000 2022,"United Airlines flight #UAL2035 spotted at 12,575 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
centralspotter,Thu Jul 21 16:10:18 +0000 2022,"👀✈️🔊
N45956 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #LHR London He… https://t.co/KsaFtYuUOK","Scotland, United Kingdom",
DNy1818,Thu Jul 21 16:09:19 +0000 2022,.#Israel committing genocide against Arabs? That’s why United Arab Emirates has an embassy in Israel? Why UAE Parli… https://t.co/vYxyBCKqxV,New York,
laxradar,Thu Jul 21 16:09:15 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,025 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
RiniKaraoke,Thu Jul 21 16:09:05 +0000 2022,https://t.co/QL4vgs356p link American and United airlines return to profitability https://t.co/aBgrZdNMM6 no jav li… https://t.co/tGWrslZdHY,"Sidoharjo, Indonesia",
laxradar,Thu Jul 21 16:08:20 +0000 2022,"United Airlines flight #UAL417 spotted at 1,800 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Thu Jul 21 16:06:11 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
centralspotter,Thu Jul 21 16:05:13 +0000 2022,"👀✈️🔊
N684UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From: #LHR Lon… https://t.co/v6wBD5PEqG","Scotland, United Kingdom",
TopStockAlerts1,Thu Jul 21 16:04:44 +0000 2022,"$UAL United Airlines (UAL) Stock Slumps Following Q2 Earnings Miss

https://t.co/eIVt0oZZ9A",USA,
JoeShutter,Thu Jul 21 16:03:47 +0000 2022,United Airlines Reports First Quarterly Profit Since 2019 https://t.co/jDM6G2GvHi,"East Coast, USA",
MapAZDashboard,Thu Jul 21 16:02:54 +0000 2022,"American and United airlines return to profitability.

https://t.co/2W6jcI8LnL

Learn about the Tucson’s airport fi… https://t.co/azHSeefxzS",,
laxradar,Thu Jul 21 16:02:52 +0000 2022,"United Airlines flight #UAL2039 spotted at 12,225 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
spotterguidenet,Thu Jul 21 16:02:25 +0000 2022,United Airlines Boeing 767-400 taxi for departure back to Washington Dullus at Edinburgh Airport #unitedairlines… https://t.co/piNBtzB0Ph,worldwide,
SeekingAlpha,Thu Jul 21 16:01:17 +0000 2022,"$UAL - United Airlines Holdings, Inc. 2022 Q2 - Results - Earnings Call Presentation. https://t.co/sIjskv778l #finance #markets #trading","New York, NY",
jbbahamas,Thu Jul 21 16:00:04 +0000 2022,"RT @LondonAirTravel: United Airlines say that from conversations with corporate clients there is ""a level of frustration out there"" about d…","London, UK",
Miriamzaghi,Thu Jul 21 15:58:40 +0000 2022,@united @LUFTANSA1 lost my friend's luggage in #Frankfurtairport. A/O have a way to get in touch with s/o at these airlines to help?,Silver Spring,
centralspotter,Thu Jul 21 15:56:03 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From:… https://t.co/OdL9a3eT6y","Scotland, United Kingdom",
econliberties,Thu Jul 21 15:53:50 +0000 2022,"3/ Still, most airlines in the United States continue to accept bookings – and payments – for flights they reasonab… https://t.co/0Qp6QlGSzT","Washington, D.C.",
DanesOnDaBay,Thu Jul 21 15:52:12 +0000 2022,"RT @NickMinock: Air Canada, United Airlines delays and cancellations cost Virginia family $16,000  https://t.co/rRCZteg8Ko",Toronto,
centralspotter,Thu Jul 21 15:51:00 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/apiFeL5woc","Scotland, United Kingdom",
GeorgijPetrov75,Thu Jul 21 15:50:02 +0000 2022,RT @karenmcamp: United Airlines “extended” our stay until Saturday 😂 so making the best of it! Having lunch across the street. https://t.co…,"Россия, Красноярский край",
ThereseChoquet1,Thu Jul 21 15:49:37 +0000 2022,@HarrisVitiligo @AmericanAir I travel internationally w work and British Airways is my favorite 👍 American Airlines are better than United.,,
sailing_sw,Thu Jul 21 15:49:17 +0000 2022,American and United airlines return to profitability https://t.co/6FlIDVrVqt,,
davidmoadel,Thu Jul 21 15:46:50 +0000 2022,United Airlines (UAL) Stock Slumps Following Q2 Earnings Miss -- article I wrote for @investorplace… https://t.co/UM5bWqFy6c,USA,
Golfbhoy1888,Thu Jul 21 15:46:02 +0000 2022,RT @Ssmack22: 8 days in Europe and still no luggage. Beyond frustrated and disappointed with United Airlines customer service. #unitedAIRLI…,,
karenlally40,Thu Jul 21 15:44:02 +0000 2022,RT @Ssmack22: 8 days in Europe and still no luggage. Beyond frustrated and disappointed with United Airlines customer service. #unitedAIRLI…,,
Happeningbham,Thu Jul 21 15:43:03 +0000 2022,American and United airlines return to profitability. American and United airlines both reported their first operat… https://t.co/jWR79aWnGs,"Birmingham, Alabama",
Nr1AmerTours,Thu Jul 21 15:38:14 +0000 2022,"Video offers a peek inside United Airlines’ flight school in Arizona, from the dorms to the pool https://t.co/2vaW1E2zDt",,
ShopAmerKids,Thu Jul 21 15:38:04 +0000 2022,"Video offers a peek inside United Airlines’ flight school in Arizona, from the dorms to the pool https://t.co/WnypFczdD6",,
shopamerfashion,Thu Jul 21 15:37:54 +0000 2022,"Video offers a peek inside United Airlines’ flight school in Arizona, from the dorms to the pool https://t.co/0G5drudMat",,
centralspotter,Thu Jul 21 15:35:09 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/uoESv6W4pr","Scotland, United Kingdom",
centralspotter,Thu Jul 21 15:32:38 +0000 2022,"👀✈️🔊
N833AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #CDG Charl… https://t.co/AYvsY6b4MF","Scotland, United Kingdom",
norteyrichard62,Thu Jul 21 15:30:35 +0000 2022,"RT @elizabethGHANA: Team Ghana departs Accra to Birmingham for the upcoming Commonwealth Games in United Kingdom.
The team of athletes and…","Accra, Ghana",
GetOnTrade,Thu Jul 21 15:28:37 +0000 2022,$UAL United Airlines using former Top Gun and Blue Angel pilots for training https://t.co/blVrBtPsb4,,
