user,date,text,location,coordinates
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
llomenzo,Sat Jan 01 07:04:40 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/OxEP70ulw1,"ÜT: 40.74037,-74.046637",
laxradar,Sat Jan 01 07:00:48 +0000 2022,"United Airlines flight #UAL1741 spotted at 12,500 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sat Jan 01 06:54:44 +0000 2022,"United Airlines flight #UAL499 spotted at 1,175 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
centralspotter,Sat Jan 01 06:52:38 +0000 2022,"👀✈️🔊
N24974 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #SFO San Franci… https://t.co/M5kqJF3K6q","Scotland, United Kingdom",
nubianwings,Sat Jan 01 06:51:34 +0000 2022,RT @airlinegossip: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/2BJWzXkeFM,Hanworth Park & Cologne,
centralspotter,Sat Jan 01 06:49:07 +0000 2022,"👀✈️🔊
N24974 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #SFO San Franci… https://t.co/Rc5uRqy2dI","Scotland, United Kingdom",
laxradar,Sat Jan 01 06:48:19 +0000 2022,"United Airlines flight #UAL1813 spotted at 23,475 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
ArdRiBarreK,Sat Jan 01 06:48:18 +0000 2022,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Naples, FL",
Koffice14,Sat Jan 01 06:48:16 +0000 2022,RT @airlinegossip: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/2BJWzXkeFM,"Vantaa, FINLAND",
LarrySp65650220,Sat Jan 01 06:47:11 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",North Woods,
Chris81513486,Sat Jan 01 06:46:32 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
abbott_ranch,Sat Jan 01 06:44:59 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
AnnaAlbo2,Sat Jan 01 06:44:44 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",North America,
rhymeywords,Sat Jan 01 06:44:12 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
tepperson0101,Sat Jan 01 06:41:23 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Dallas TX area,
laxradar,Sat Jan 01 06:41:17 +0000 2022,"United Airlines flight #UAL482 spotted at 11,200 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
chris737driver,Sat Jan 01 06:39:59 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
_____rrb13,Sat Jan 01 06:38:35 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Texas, USA",
BurauFred,Sat Jan 01 06:38:03 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Massillon, OH",
laxradar,Sat Jan 01 06:36:00 +0000 2022,"United Airlines flight #UAL2276 spotted at 25,225 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
KGNSnews,Sat Jan 01 06:35:05 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/eTcTfmSmoD,"Laredo, Texas",
jake_glass,Sat Jan 01 06:34:38 +0000 2022,@kulula and @united are the top 2 worst airlines in the world 🥲,"Los Angeles, CA",
vikingmom7,Sat Jan 01 06:33:23 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
centralspotter,Sat Jan 01 06:30:52 +0000 2022,"👀✈️🔊
N24974 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #SFO San Franci… https://t.co/U8j0renZ4C","Scotland, United Kingdom",
airlinegossip,Sat Jan 01 06:29:34 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/2BJWzXkeFM,39000 FEET,
NancyDr85866312,Sat Jan 01 06:28:15 +0000 2022,"RT @DrIanWeissman: “Due to the rapid spread of the COVID Omicron variant, we are currently seeing record levels of pilot sick calls.” Hopef…",,
LeRoyFc,Sat Jan 01 06:24:41 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","California, USA",
Angel196593771,Sat Jan 01 06:22:12 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
mcutimes,Sat Jan 01 06:21:14 +0000 2022,United Airlines is offering triple pay to pilots amid travel chaos https://t.co/nx5M9ZLz1v,USA,
laxradar,Sat Jan 01 06:20:11 +0000 2022,"United Airlines flight #UAL2744 spotted at 11,450 feet! https://t.co/yXwR7lvEqK","Los Angeles, CA",
Mugsaa11,Sat Jan 01 06:20:03 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
oldbid45,Sat Jan 01 06:19:28 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
MarilooWho,Sat Jan 01 06:16:53 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
b_lezgo,Sat Jan 01 06:16:04 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,,
action_timesup,Sat Jan 01 06:13:52 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Tennessee, USA",
Cnglee8,Sat Jan 01 06:13:19 +0000 2022,@AdamFTTB @Smoovedb49Sr I met Roger Craig when I used to work at United Airlines. Many of us employees got to get u… https://t.co/GQEyF5HRfb,"San Francisco, CA",
BlackOpsLeader,Sat Jan 01 06:12:27 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
Gidey77469003,Sat Jan 01 06:12:24 +0000 2022,"RT @fisshaya: According to sources (subject to further verification), Ethiopian Airlines CEO Tewelde Gebremariam is here in the United Stat…",,
anthony5712,Sat Jan 01 06:10:24 +0000 2022,"@Banks @NateAlexNFT Bro, straight up fuck United airlines!! They had me one some bs like that too!!! Happy New Year… https://t.co/nV7NMyCKeO",,
laxradar,Sat Jan 01 06:10:00 +0000 2022,"United Airlines flight #UAL1180 spotted at 13,125 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
laxradar,Sat Jan 01 06:09:13 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,175 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Euphornicate,Sat Jan 01 06:07:35 +0000 2022,"But hey, let's hear about how high you got your employee vaccination rate by persecuting the unvaccinated employees… https://t.co/6MxHUA09Og",,
froggie901,Sat Jan 01 06:07:30 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Seattle, WA",
OverPutney,Sat Jan 01 06:05:44 +0000 2022,"#UAL918 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 52.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/ngZODWxHfa","Putney, London",
laxradar,Sat Jan 01 06:04:08 +0000 2022,United Airlines flight #UAL1882 spotted at 675 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
AboveBracknell,Sat Jan 01 06:00:35 +0000 2022,"🇺🇸 N12010 #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 612mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/JhFy6F9qXV",Bracknell,
Chris04MAGA,Sat Jan 01 06:00:07 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Wisconsin, USA",
Emilio24355169,Sat Jan 01 05:59:26 +0000 2022,RT @KathyLSnow: As @United leads all major U.S. airlines in cancellations for the 4th day in a row - recalling the 330+ pilots forced on le…,,
Emilio24355169,Sat Jan 01 05:59:01 +0000 2022,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
Emilio24355169,Sat Jan 01 05:58:12 +0000 2022,RT @adoreyes: @RWMaloneMD Meanwhile the CEO of United Airlines 👀👇 https://t.co/wYuTLH96Te,,
KathyLSnow,Sat Jan 01 05:57:26 +0000 2022,As @United leads all major U.S. airlines in cancellations for the 4th day in a row - recalling the 330+ pilots forc… https://t.co/e3r2zyeaEP,"Houston, Texas",
Emilio24355169,Sat Jan 01 05:57:07 +0000 2022,RT @brutusdog2019: These pilots could have helped prevent all the canceled flights and would not have had to go without a paycheck this Chr…,,
Athbheochan,Sat Jan 01 05:56:28 +0000 2022,RT @PilotGreg11: United Airlines employees are 100% vaccinated with its CEO nazi mandate but just canceled 16% of their flights because the…,California,
Emilio24355169,Sat Jan 01 05:55:06 +0000 2022,RT @thedeidree: My husband is a pilot and one of those 2000 employees put on unpaid leave by United airlines for his approved exemption fro…,,
laxradar,Sat Jan 01 05:53:35 +0000 2022,"United Airlines flight #UAL744 spotted at 31,950 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
Arty_V,Sat Jan 01 05:53:17 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Bellflower, CA",
AndyAnd2020,Sat Jan 01 05:52:31 +0000 2022,"@cenkuygur @TheYoungTurks No, I also saw that video of you yelling at some black woman from United Airlines.",Parts Unknown,
centralspotter,Sat Jan 01 05:52:20 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484161… https://t.co/eKJ4plUBSc","Scotland, United Kingdom",
selfreflexive,Sat Jan 01 05:51:53 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,los angeles,
wo_WOLF_ol,Sat Jan 01 05:48:34 +0000 2022,"@American_Alley2 @GRNesh17 Ted is lying or being lied to, as usual. United Airlines employees overwhelmingly embraced vaccination.",,
prot85,Sat Jan 01 05:47:30 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Bucharest, Romania",
laxradar,Sat Jan 01 05:43:48 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,350 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
PyMarketWatch,Sat Jan 01 05:43:30 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos - NBC News https://t.co/laRKP5mi3d,,
Emilio24355169,Sat Jan 01 05:43:18 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
GayStuf3762,Sat Jan 01 05:38:04 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"St Louis, MO",
