user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
MichaelEMann,Sat Mar 11 18:06:46 +0000 2023,"Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
sarpy_spotter,Sun Mar 12 07:00:42 +0000 2023,"#UAL351 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 00:58:24 - https://t.co/bjOqNbTdT7… https://t.co/gu8ECXZfpG","Bellevue, NE",
laxradar,Sun Mar 12 06:59:40 +0000 2023,United Airlines flight #UAL2620 spotted at 725 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
sarpy_spotter,Sun Mar 12 06:59:33 +0000 2023,"#UAL1738 737MAX 9 United Airlines:  30000 ft and 63.8° frm hrzn, heading W @ 00:58:05 - https://t.co/gnNIvyfbu4… https://t.co/V0BU4OuG1z","Bellevue, NE",
laxradar,Sun Mar 12 06:50:12 +0000 2023,United Airlines flight #UAL1394 spotted at 675 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
centralspotter,Sun Mar 12 06:50:08 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 36975ft… https://t.co/zE6ylme0zA","Scotland, United Kingdom",
centralspotter,Sun Mar 12 06:49:37 +0000 2023,"👀✈️🔊
N12012 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 37000ft… https://t.co/zDUaFKOa6Z","Scotland, United Kingdom",
laxradar,Sun Mar 12 06:48:03 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Sun Mar 12 06:31:48 +0000 2023,"United Airlines flight #UAL1892 spotted at 22,000 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
centralspotter,Sun Mar 12 06:30:48 +0000 2023,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 39000ft
 #A2CB33… https://t.co/PUzA6sXduE","Scotland, United Kingdom",
MHuntington7,Sun Mar 12 06:22:32 +0000 2023,"RT @mrjeffknox: #ufotwitter #ufohistory
Today in UFO History - United Airlines Flight 94
March 12, 1977 — south of Syracuse, NY
1/9:05 p.m.…","Cape Girardeau, MO",
centralspotter,Sun Mar 12 06:17:38 +0000 2023,"👀✈️🔊
N826AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 39000ft… https://t.co/WT1aJqSyGU","Scotland, United Kingdom",
mrjeffknox,Sun Mar 12 06:15:57 +0000 2023,"#ufotwitter #ufohistory
Today in UFO History - United Airlines Flight 94
March 12, 1977 — south of Syracuse, NY
1/9… https://t.co/75yb7R41rB","Vancouver, WA",
sarpy_spotter,Sun Mar 12 06:13:12 +0000 2023,"#UAL1153 737NG 924ER/W United Airlines:  36000 ft and 37.9° frm hrzn, heading W @ 00:12:11 -… https://t.co/GXwjAkGcYa","Bellevue, NE",
laxradar,Sun Mar 12 06:13:11 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
laxradar,Sun Mar 12 06:02:57 +0000 2023,United Airlines flight #UAL98 spotted at 500 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
centralspotter,Sun Mar 12 06:02:27 +0000 2023,"👀✈️🔊
N774AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 38000ft… https://t.co/oGjaUN0Cg6","Scotland, United Kingdom",
centralspotter,Sun Mar 12 06:01:56 +0000 2023,"👀✈️🔊
N826AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 39000ft… https://t.co/9ULvDvmfcJ","Scotland, United Kingdom",
skyoverhavant,Sun Mar 12 06:00:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 37000ft ➵ heading SE ↘ at 567mph. REG:N671UA CS:UAL956 SQ:2250
12/03/2023 06:00:24","Havant, Hampshire",
skyoverhavant,Sun Mar 12 05:59:18 +0000 2023,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 37000ft ➶ heading SE ↘ at 568mph. REG:N671UA CS:UAL956 SQ:2250
12/03/2023 05:59:18","Havant, Hampshire",
skyoverhavant,Sun Mar 12 05:58:14 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls NE of Havant @ 37000ft ➶ heading SE ↘ at 565mph. REG:N671UA CS:UAL956 SQ:2250
12/03/2023 05:58:14","Havant, Hampshire",
skyoverhavant,Sun Mar 12 05:57:12 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 37000ft ➶ heading SE ↘ at 564mph. REG:N671UA CS:UAL956 SQ:2250
12/03/2023 05:57:12","Havant, Hampshire",
sarpy_spotter,Sun Mar 12 05:52:04 +0000 2023,"#UAL2613 757 224/W United Airlines:  37000 ft and 86.6° frm hrzn, heading E @ 23:50:36 - https://t.co/7xaV0LQK3l… https://t.co/l4PNecM9lF","Bellevue, NE",
laxradar,Sun Mar 12 05:51:53 +0000 2023,United Airlines flight #UAL2313 spotted at 700 feet! https://t.co/LwZorE6oh4,"Los Angeles, CA",
laxradar,Sun Mar 12 05:45:23 +0000 2023,"United Airlines flight #UAL285 spotted at 10,800 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
