user,date,text,location,coordinates
AhmedKaram_t,Tue Jan 17 13:50:29 +0000 2023,"Using #Business #Capabilities to Make #IT #Metrics #Meaningful
@Diane LeBeau @Diana Krohn @United Airlines… https://t.co/2ZnmHlNr9I",Kingdom of Saudi Arabia,
HoustonChron,Tue Jan 17 13:48:35 +0000 2023,New United Airlines InFlight Training Center opens with a splash https://t.co/gBAsu76Jxl,"Houston, TX",
GezanTrading,Tue Jan 17 13:48:30 +0000 2023,It is likely that United Airlines and Celebrity Cruises will integrate Draganfly Vital Intelligence and drones to d… https://t.co/EyPGhucIoD,Canada,
centralspotter,Tue Jan 17 13:47:20 +0000 2023,"👀✈️🔊
N29984 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36000ft
 #A31A76… https://t.co/nlKRP53iiD","Scotland, United Kingdom",
abovestockport,Tue Jan 17 13:42:20 +0000 2023,"AEE638   Aegean Airlines   SX-NEB   Airbus A320 271NSL 
Altitude: 1900 ft   Distance: 4.55 km 
Speed: 149.8 mph   S… https://t.co/nIic6MTFDm","Stockport, England",
MiyamaDrake,Tue Jan 17 13:39:56 +0000 2023,Shit. Deemo Memorial Keys was playing in the United Airlines entertainment section in the app. But then my dad star… https://t.co/QsewlkNgGZ,"Honolulu, HI",
laxradar,Tue Jan 17 13:39:04 +0000 2023,"United Airlines flight #UAL371 spotted at 1,125 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
abovestockport,Tue Jan 17 13:35:14 +0000 2023,"PGT1JY   Pegasus Airlines   TC-CPE   Boeing 737NG 82R/W 
Altitude: 6925 ft   Distance: 13.88 km 
Speed: 279.3 mph… https://t.co/wPIE9v9uhS","Stockport, England",
N230WN,Tue Jan 17 13:32:15 +0000 2023,RT @Biggles787: United Airlines Boeing 747-422 N122UA touching down on #34L at #SYD 25-09-2013 #classicairliners #Avgeeks https://t.co/ldy1…,"Colorado Springs, Colorado ",
laxradar,Tue Jan 17 13:31:04 +0000 2023,"United Airlines flight #UAL2063 spotted at 8,050 feet! https://t.co/tgGG610baa","Los Angeles, CA",
laxradar,Tue Jan 17 13:30:49 +0000 2023,"United Airlines flight #UAL1626 spotted at 17,775 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
castorofwallst,Tue Jan 17 13:27:21 +0000 2023,United Airlines ($UAL) reporting after market close.,,
abovestockport,Tue Jan 17 13:15:59 +0000 2023,"VLG8VU   Vueling Airlines   EC-KDH   Airbus A320 214 
Altitude: 7000 ft   Distance: 14.78 km 
Speed: 224.5 mph   Sq… https://t.co/7ypm8d5u1y","Stockport, England",
OverPutney,Tue Jan 17 13:13:12 +0000 2023,#UAL930 N24973 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/vaAOqyJV9H,"Putney, London",
laki0814,Tue Jan 17 13:11:53 +0000 2023,"The Yeti Airlines flight, killing all 72 on board, was co-piloted by Anju Khatiwada, who had pursued years of pilot… https://t.co/bN7t019uQE",,
laxradar,Tue Jan 17 13:10:49 +0000 2023,"United Airlines flight #UAL534 spotted at 7,300 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Tue Jan 17 13:08:42 +0000 2023,"👀✈️🔊
N808AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 37975ft… https://t.co/LXgy60hI0y","Scotland, United Kingdom",
abovestockport,Tue Jan 17 13:05:07 +0000 2023,"AAL203   American Airlines   N808AN   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.07 km 
Speed: 467.5 mph   Squ… https://t.co/r7u1cDLqFL","Stockport, England",
algobotnews,Tue Jan 17 13:03:31 +0000 2023,"United Airlines opens global Inflight Training Center in Houston
$UAL",,
OverPutney,Tue Jan 17 12:59:00 +0000 2023,#UAL930 N24973 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/s98heeVbAV,"Putney, London",
centralspotter,Tue Jan 17 12:55:58 +0000 2023,"👀✈️🔊
N77006 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 37000ft… https://t.co/6Ab3EFLp6Z","Scotland, United Kingdom",
GetOnTrade,Tue Jan 17 12:54:02 +0000 2023,$UAL Buy Delta or United Airlines Stock as Earnings Season Continues? https://t.co/9wlzkEjQvx,,
kebonagung50123,Tue Jan 17 12:53:09 +0000 2023,"United Airlines Q4 Earnings Preview
https://t.co/bavdCdatHv",,
centralspotter,Tue Jan 17 12:52:25 +0000 2023,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 37000ft… https://t.co/uWMCtlhoDr","Scotland, United Kingdom",
MarketCurrents,Tue Jan 17 12:49:51 +0000 2023,$UAL - United Airlines Q4 Earnings Preview https://t.co/wkUm0kjvBm,New York,
Taiseishogun,Tue Jan 17 12:47:43 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 737 MAX 9 from Seattle 🇺🇸 to San Francisco 🇺🇸 https://t.co/KbzyWRxNDg,,
abovestockport,Tue Jan 17 12:44:28 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 4725 ft   Distance: 14.84 km 
Speed: 19… https://t.co/9Lkt90sQ25","Stockport, England",
investnicaragua,Tue Jan 17 12:40:36 +0000 2023,"United Airlines has resumed flights to Nicaragua, making this the third US airline to resume flights to the Central… https://t.co/hBWQWA5tjA",San Juan Del Sur - Nicaragua,
OverKingston,Tue Jan 17 12:40:14 +0000 2023,"#UAL2027 N78001 777 224ER United Airlines: 8.5 km away @ 38000 ft and 53.8° frm hrzn, heading NW @ 1012.5km/h 07:39… https://t.co/EqNoQy5kAX","Kingston, Ontario",
Analisis_Fundam,Tue Jan 17 12:25:29 +0000 2023,"Corp earnings results in the US: Goldman Sachs Group Inc, Morgan Stanley, Citizens Financial Group Inc, Signature B… https://t.co/ID935vbV6o",México,
abovestockport,Tue Jan 17 12:24:34 +0000 2023,"THY43K   Turkish Airlines   TC-LSJ   Airbus A321 271NXSL 
Altitude: 2000 ft   Distance: 14.46 km 
Speed: 162.7 mph… https://t.co/xgjXeBS9Bc","Stockport, England",
Analisis_Fundam,Tue Jan 17 12:24:33 +0000 2023,"Rep corp en EUA: Goldman Sachs Group Inc, Morgan Stanley, Citizens Financial Group Inc, Signature Bank New York y U… https://t.co/4ZuhnkCi6N",México,
OverPutney,Tue Jan 17 12:22:49 +0000 2023,#UAL926 N228UA 777 222ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 1.8 mi a… https://t.co/APiDKUHeB4,"Putney, London",
ryf_feed,Tue Jan 17 12:22:35 +0000 2023,Violent Night: The near crash of United Airlines flight 811 via Instapaper https://t.co/iv2qicWapF,,
alexpadillasan,Tue Jan 17 12:21:29 +0000 2023,"Corp earnings results in the US: Goldman Sachs Group Inc, Morgan Stanley, Citizens Financial Group Inc, Signature B… https://t.co/dOpCWrbh33",,
alexpadillasan,Tue Jan 17 12:20:23 +0000 2023,"Rep corp en EUA: Goldman Sachs Group Inc, Morgan Stanley, Citizens Financial Group Inc, Signature Bank New York y U… https://t.co/nbepFSnE5C",,
AnnPlis,Tue Jan 17 12:19:24 +0000 2023,"American Airlines🚄 ou United Airlines
Sou kisa w prale😁 ?
@solopromohaiti @floup509 @Jhanedouze @Elprofsor",,
Boadicea12,Tue Jan 17 12:13:05 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",Blue dot in a sea of red,
IATAN,Tue Jan 17 12:08:59 +0000 2023,"RT @IATA: The 1978 Airline Deregulation Act revolutionized air travel in the US, as falling fares made it accessible to millions of people…",United States,
rashidaldosari,Tue Jan 17 12:08:53 +0000 2023,"RT @nytimesworld: In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in the Un…",,
OhioAirOfficial,Tue Jan 17 12:07:13 +0000 2023,"RT @IATA: The 1978 Airline Deregulation Act revolutionized air travel in the US, as falling fares made it accessible to millions of people…","Cincinnati, OH",
marcioadler,Tue Jan 17 12:00:07 +0000 2023,No matter about bad weather; United Airlines' Airport Operations Team leads the -good- way! https://t.co/IEm0UoftrD,Budapest,
OverPutney,Tue Jan 17 11:58:42 +0000 2023,#UAL923 N19986 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/EvCHDZM5L0,"Putney, London",
AboveEDXW,Tue Jan 17 11:56:22 +0000 2023,"#UAL952: United Airlines (#Boeing 787 10 • N12003) 
14.5 km out at 31975 ft - heading NW with 1066.9 km/h. MUC ➜ OR… https://t.co/ko0e00uXbg","Sylt, Germany",
JezzaCAvGeek,Tue Jan 17 11:54:47 +0000 2023,"RT @AvSourceNews: #NEWS | Castlelake has completed financing of loan deal to United Airlines via the Aviation Lending Programme, backed by…",United Kingdom,
scheeko,Tue Jan 17 11:40:22 +0000 2023,"@luisjorge “Apple buys 50 business class seats every single day, presumably to transport members of Apple engineeri… https://t.co/kKAU7Bc3Rb",,
brainchild0510,Tue Jan 17 11:39:40 +0000 2023,"@united Booked UA flight from SIN to SFO on Jan 17 for an important family event, but was shocked to find out the f… https://t.co/yVlirVmFXH",,
Mikan_kawa_kasu,Tue Jan 17 11:28:40 +0000 2023,"2023/1/7
Narita International Airport
United Airlines B767-400 N59053 https://t.co/TODYJkF0vd",地球,
laxradar,Tue Jan 17 11:25:10 +0000 2023,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
Newsquawk,Tue Jan 17 11:17:33 +0000 2023,"- Looking ahead, highlights include Canadian CPI, Speech from Fed's Williams, Earnings from Goldman Sachs, Morgan Stanley &amp; United Airlines",London,
centralspotter,Tue Jan 17 11:11:15 +0000 2023,"👀✈️🔊
N19986 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 40975ft
 #A18D29… https://t.co/GPD4Go8ipX","Scotland, United Kingdom",
NonoDiazTrader,Tue Jan 17 11:10:06 +0000 2023,"RT @delacruz_ismael: Hoy presentan resultados: Goldman Sachs, Morgan Stanley, Interactive Brokers, Signature Bank, Pinnacle Financial Partn…",,
centralspotter,Tue Jan 17 11:09:44 +0000 2023,"👀✈️🔊
N686UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 33025ft… https://t.co/4Ln0Ron4l2","Scotland, United Kingdom",
OverPutney,Tue Jan 17 11:06:01 +0000 2023,#UAL5 N29984 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/a51TYd9paY,"Putney, London",
delacruz_ismael,Tue Jan 17 11:05:51 +0000 2023,"Hoy presentan resultados: Goldman Sachs, Morgan Stanley, Interactive Brokers, Signature Bank, Pinnacle Financial Pa… https://t.co/OYeTKKWsSq",Europa,
ClaudioCaparroz,Tue Jan 17 11:02:24 +0000 2023,"#BuenMartes  inversores!
#Noticias 
🇩🇪 04:00hs IPC Inflacion est. 8.6%

#Earning 
#premarket ☀️
MORGAN STANLEY $MS… https://t.co/lyaH1NjwFR",Uno,
centralspotter,Tue Jan 17 11:02:02 +0000 2023,"👀✈️🔊
N686UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 33025ft… https://t.co/Ok7BJE72KW","Scotland, United Kingdom",
abovestockport,Tue Jan 17 10:56:28 +0000 2023,"UAL929   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 33025 ft   Distance: 13.91 km 
Speed: 444.9 mph… https://t.co/2zC9X03h9Z","Stockport, England",
abovestockport,Tue Jan 17 10:53:28 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 2125 ft   Distance: 14.87 km 
Speed: 151.1 mph   S… https://t.co/AYoFizPl8c","Stockport, England",
OverPutney,Tue Jan 17 10:50:14 +0000 2023,#UAL938 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/iv4bAgx6dB,"Putney, London",
laxradar,Tue Jan 17 10:46:42 +0000 2023,"United Airlines flight #UAL466 spotted at 5,075 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
KVD17876630,Tue Jan 17 10:43:41 +0000 2023,"Here's a list of @Algorand  #.aero NFD's for the aviation industry: https://t.co/UIMpSGFMms.algo,… https://t.co/eYoMosYCI8",,
TheArtofHacks1,Tue Jan 17 10:38:53 +0000 2023,Buy Delta or United Airlines Stock as Earnings Season Continues? - Yahoo Finance https://t.co/ubagUqCGsH,,
abovestockport,Tue Jan 17 10:34:44 +0000 2023,"SAS42B   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 2150 ft   Distance: 5.18 km 
Speed: 140… https://t.co/7TjN4M5FbK","Stockport, England",
OverPutney,Tue Jan 17 10:32:42 +0000 2023,#UAL24 N661UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 37… https://t.co/Mkwvm3Xegu,"Putney, London",
OverPutney,Tue Jan 17 10:28:28 +0000 2023,#UAL924 N663UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/ou67Ym0ukD,"Putney, London",
centralspotter,Tue Jan 17 10:26:54 +0000 2023,"👀✈️🔊
N783UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/9Djn12Y1tT","Scotland, United Kingdom",
laxradar,Tue Jan 17 10:26:51 +0000 2023,"United Airlines flight #UAL2754 spotted at 39,025 feet! https://t.co/19YxhitCVL","Los Angeles, CA",
centralspotter,Tue Jan 17 10:21:20 +0000 2023,"👀✈️🔊
N57016 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 32000ft… https://t.co/7X2wYbtGHY","Scotland, United Kingdom",
abovestockport,Tue Jan 17 10:14:47 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 4175 ft   Distance: 12.91 km 
Speed: 196.6 mph   S… https://t.co/Ab3lTzbSfQ","Stockport, England",
FreightUpdates,Tue Jan 17 10:09:00 +0000 2023,Castlelake Finalises United Airlines’ 787-9 Dreamliner Financing #AirFreight #AirCargo #Freight #Logistics… https://t.co/hTAyLfnRh7,,
skyoverhavant,Tue Jan 17 10:08:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 16150ft ➴ heading NNE ↑ at 299mph. REG:N661UA CS:UAL24 SQ:7653
17/01/2023 10:08:15","Havant, Hampshire",
OverPutney,Tue Jan 17 10:08:11 +0000 2023,#UAL940 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/zoNu33Ud3t,"Putney, London",
OverPutney,Tue Jan 17 10:02:22 +0000 2023,#UAL998 N2639U 777 300ER United Airlines BRU-EWR Brussels Airport (Zaventem Airport) to Newark Liberty Internationa… https://t.co/1yajnRLFuN,"Putney, London",
abovestockport,Tue Jan 17 10:01:00 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 43000 ft   Distance: 14.59 km 
Speed: 515.5 mph… https://t.co/Eu64BugJhG","Stockport, England",
AvSourceNews,Tue Jan 17 10:00:32 +0000 2023,"#NEWS | Castlelake has completed financing of loan deal to United Airlines via the Aviation Lending Programme, back… https://t.co/R4JTAPXcQt",UK,
HedgeFundRisk,Tue Jan 17 10:00:04 +0000 2023,US Bancorp DE Has $1.60 Million Stock Position in United Airlines ... - MarketBeat https://t.co/NMgP0Da6kj,"NYC, NY, USA",
centralspotter,Tue Jan 17 09:56:02 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 34000ft… https://t.co/4vJZezh7Fk","Scotland, United Kingdom",
laxradar,Tue Jan 17 09:54:14 +0000 2023,"United Airlines flight #UAL1813 spotted at 28,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
skyoverhavant,Tue Jan 17 09:50:42 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 13725ft ➴ heading NNE ↑ at 294mph. REG:N670UA CS:UAL940 SQ:7652
17/01/2023 09:50:42","Havant, Hampshire",
abovestockport,Tue Jan 17 09:50:11 +0000 2023,"KLM623   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.51 km 
Speed: 461.2 m… https://t.co/PjL5wnWi0K","Stockport, England",
centralspotter,Tue Jan 17 09:44:18 +0000 2023,"👀✈️🔊
N29124 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 3125ft… https://t.co/atu5GmD1K3","Scotland, United Kingdom",
OverPutney,Tue Jan 17 09:33:19 +0000 2023,#UAL27 N27964 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 4025 ft… https://t.co/1CA06CRuIE,"Putney, London",
TransportColl,Tue Jan 17 09:25:04 +0000 2023,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 07/31/2023 https://t.co/aqRIjfLl6H eBay,,
batholiver,Tue Jan 17 09:24:33 +0000 2023,"RT @truemagic68: UK Companies posting earnings today – Hays, Experian, Crest Nicholson, Safestore, Petra Diamonds, Card Factory, Wise - US…",Cornwall,
wadhawan2011,Tue Jan 17 09:23:25 +0000 2023,"@Ayagya_YuIlya It is happening too often in many airlines ; people are on short fuse , WHAT TO DO ? Fortunately I t… https://t.co/UCqIYjBgVN","M BLOCK , G K 2, NEW DELHI ",
abovestockport,Tue Jan 17 09:17:21 +0000 2023,"SAS42B   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 5700 ft   Distance: 14.49 km 
Speed: 19… https://t.co/30TXZvl675","Stockport, England",
