user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
WSRAirport,Wed Feb 16 18:02:58 +0000 2022,"Really cool to see United Airlines thinking outside the box to help solve the pilot shortage!
https://t.co/VUApBW8HhL","Fort Leonard Wood, MO",
centralspotter,Wed Feb 16 18:02:44 +0000 2022,"👀✈️🔊
D-ALFD 
#GEC8200 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C4
From:… https://t.co/EscpoE8oJw","Scotland, United Kingdom",
laxradar,Wed Feb 16 18:02:26 +0000 2022,"United Airlines flight #UAL1189 spotted at 30,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
bcxsummit,Wed Feb 16 18:00:38 +0000 2022,"Chase, United Airlines and Visa have partnered to offer United Visa cardmembers the opportunity to donate to non-pr… https://t.co/TkAJgz0yrs","March 17-19, 2021 | Chicago",
laxradar,Wed Feb 16 17:56:28 +0000 2022,"United Airlines flight #UAL1653 spotted at 26,775 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Wed Feb 16 17:55:54 +0000 2022,"United Airlines flight #UAL1935 spotted at 37,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
centralspotter,Wed Feb 16 17:53:05 +0000 2022,"👀✈️🔊
N725AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B62C
From: #LHR Lo… https://t.co/8z5AoiSUM6","Scotland, United Kingdom",
laxradar,Wed Feb 16 17:50:51 +0000 2022,"United Airlines flight #UAL1120 spotted at 6,700 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
datadili,Wed Feb 16 17:49:49 +0000 2022,"United Airlines Holdings, Inc. traded 5.880M shares, -57% below average volume $UAL",tomorrow,
GLevai1,Wed Feb 16 17:40:25 +0000 2022,RT @waiviator707: Excited to announce that I will be joining United Airlines as a Customer Service Representative at LHR starting on Friday…,United Kingdom,
DNA_GTFOH,Wed Feb 16 17:39:07 +0000 2022,RT @DNA_GTFOH: This is the second time I almost died on A united airlines flight thirds time A charm I will not be flying with them again…,DNA Clothing 🔽🔽🔽🔽,
Efraemilekit,Wed Feb 16 17:37:23 +0000 2022,RT @RySWApilot: Off to a final goodbye to this livery from United Airlines after landing 40 minutes ago to get repainted this was really my…,Puerto vallarta,
DNA_GTFOH,Wed Feb 16 17:34:27 +0000 2022,This is the second time I almost died on A united airlines flight thirds time A charm I will not be flying with them again 🤦🏾‍♂️ 🤣🤣🤣🤣,DNA Clothing 🔽🔽🔽🔽,
AnimatorsPal,Wed Feb 16 17:31:49 +0000 2022,"RT @joshuabarrigada: @united Man @united , Airplanes are friggin’ SICK!

My art is like the United Airlines of NFTS...

The best in the wor…",Berlin,
joshuabarrigada,Wed Feb 16 17:31:13 +0000 2022,"@united Man @united , Airplanes are friggin’ SICK!

My art is like the United Airlines of NFTS...

The best in the… https://t.co/BYxwVJeyHq",guamerica fuck ya,
laxradar,Wed Feb 16 17:26:52 +0000 2022,"United Airlines flight #UAL417 spotted at 11,550 feet! https://t.co/EXIr9Uw8bV","Los Angeles, CA",
KingDevHurt,Wed Feb 16 17:26:52 +0000 2022,At least we can agree on our hatred for United Airlines,,
eric_ebearden,Wed Feb 16 17:22:41 +0000 2022,@LiveKellyRyan @shaunwhite Ok Mr.White maybe you can use a Fiberglass Snowboard and electro plate some chrome on it… https://t.co/3vIxK2eiU6,"Madera, CA",
MR_RAGER91,Wed Feb 16 17:19:17 +0000 2022,why the hell are flights on United Airlines so freaking expensive?,"Wayne Manor, Gotham",
prettygirl_703,Wed Feb 16 17:17:58 +0000 2022,"Oh no!! Delta is last on my list… southwest, united, then delta…. Only airlines I even check for!! https://t.co/SA8xqIvk5Y",Everywhere,
fabsefx,Wed Feb 16 17:11:23 +0000 2022,Ruth Carol Taylor is the first African-American flight attendant in the United States. Her first flight was aboard… https://t.co/MEjlqY6k9r,"Fairfax, VA",
AMANortheastOH,Wed Feb 16 17:09:37 +0000 2022,RT @TheHouseOfYou: Thank you to @united airlines flight crew and @belllimolv for the safe transportation and top notch service last night t…,"Cleveland/Akron/Canton, OH",
Voices4Voices,Wed Feb 16 17:08:53 +0000 2022,RT @TheHouseOfYou: Thank you to @united airlines flight crew and @belllimolv for the safe transportation and top notch service last night t…,,
JustinAlanHayes,Wed Feb 16 17:08:21 +0000 2022,RT @TheHouseOfYou: Thank you to @united airlines flight crew and @belllimolv for the safe transportation and top notch service last night t…,,
TheHouseOfYou,Wed Feb 16 17:07:39 +0000 2022,Thank you to @united airlines flight crew and @belllimolv for the safe transportation and top notch service last ni… https://t.co/ZXsnaV6ssf,United States,
encourage_kids,Wed Feb 16 17:06:47 +0000 2022,"Run in this year’s NYC United Airlines Half Marathon for Team enCourage Kids!

Not only is running great for your o… https://t.co/PZa8jMDcQw",,
TRAPPNWITYOBIH,Wed Feb 16 16:58:36 +0000 2022,"RT @rickyvasquezzzz: Y’all give delta a lot. The marketing is great, but the planes are mid and they be losing shit AND being late A LOT. U…","Atlanta, GA",
I_A_M_India,Wed Feb 16 16:53:04 +0000 2022,"RT @rickyvasquezzzz: Y’all give delta a lot. The marketing is great, but the planes are mid and they be losing shit AND being late A LOT. U…",ON THE STAGE EVEN WHEN IM NOT,
ZayRIOT,Wed Feb 16 16:48:36 +0000 2022,"RT @rickyvasquezzzz: Y’all give delta a lot. The marketing is great, but the planes are mid and they be losing shit AND being late A LOT. U…",ATL hoe,
BryanFinnerty,Wed Feb 16 16:48:00 +0000 2022,"What an encouraging step towards increasing competitive #diversity in collegiate golf. 

Great work from @united fo… https://t.co/Sw84fMd6WB","Wolverine Lake, MI",
NOT_KUSH_,Wed Feb 16 16:47:36 +0000 2022,"RT @rickyvasquezzzz: Y’all give delta a lot. The marketing is great, but the planes are mid and they be losing shit AND being late A LOT. U…",,
