user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
WTHRcom,Thu Jan 05 23:05:00 +0000 2023,"United Airlines said her lost luggage was on its way to her, but the AirTag she left inside the bag said otherwise.… https://t.co/TEtzMcbH5t","Indianapolis, Indiana",
Valerie63493645,Thu Jan 05 22:56:20 +0000 2023,"@MichaelPeredo @vszyb @united I hate to say it, but I think all the airlines are equally likely to do this…","Tucson, AZ",
MsPeacock1,Thu Jan 05 22:55:37 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,"Country Club, FL",
amit_harris,Thu Jan 05 22:54:39 +0000 2023,front page news fur sure https://t.co/iVs4z7AElI,,
Destiny25251210,Thu Jan 05 22:53:37 +0000 2023,RT @people: Catastrophe Avoided After Curious Feline Gets Loose on San Francisco-Bound United Flight  https://t.co/a5AIddfsXx,,
marym1310,Thu Jan 05 22:51:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Pickering - Ontario,
laxradar,Thu Jan 05 22:51:06 +0000 2023,"United Airlines flight #UAL2406 spotted at 24,550 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
abovestockport,Thu Jan 05 22:50:03 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 17825 ft   Distance: 14.22 km 
Speed:… https://t.co/pGVt17zlTo","Stockport, England",
zeeshan_shah_dc,Thu Jan 05 22:49:33 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Washington, DC",
laxradar,Thu Jan 05 22:48:56 +0000 2023,"United Airlines flight #UAL1819 spotted at 21,475 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
laxradar,Thu Jan 05 22:34:12 +0000 2023,"United Airlines flight #UAL2226 spotted at 31,350 feet! https://t.co/5IXWXIc4SV","Los Angeles, CA",
SunChild444,Thu Jan 05 22:33:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Sun bathing on a beach ,
pitusa789,Thu Jan 05 22:32:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,برزخ,
toshizouMoanin,Thu Jan 05 22:30:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
jana_sleddog,Thu Jan 05 22:30:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
FOX55FortWayne,Thu Jan 05 22:30:01 +0000 2023,"Delta is the first of the ""Big Three"" airlines to offer free Wi-Fi: United Airlines and American Airlines both char… https://t.co/FHG4BPhXgL","Fort Wayne, Indiana",
ABEiiiiKU,Thu Jan 05 22:28:13 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
DemetriGooner,Thu Jan 05 22:27:20 +0000 2023,RT @AmerFreedman75: @powdercuff One stank so bad they put her off of a plane🤣🤣🤣🤣😍🤣 https://t.co/c2x7mzfvXr https://t.co/ehlIGy3lBg,,
MellanoVha,Thu Jan 05 22:22:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
NihoIzSuceske,Thu Jan 05 22:14:59 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Malibu Hills, CA",
dluruth3,Thu Jan 05 22:12:52 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Jacksonville, Florida, USA",
stocksanddating,Thu Jan 05 22:11:45 +0000 2023,@louwhiteman @EP1469 Southwest is often not the least expensive. It’s often in the same realm as United and Delta a… https://t.co/ypSuNQc50G,Moose Knuckle,
GEORGIAxDAWGS,Thu Jan 05 22:10:13 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
RobertCTaylor99,Thu Jan 05 22:08:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Toronto and Palm Beach Gardens,
Frontrvnners,Thu Jan 05 22:07:33 +0000 2023,"I just posted ""My Experience as a Black Man : African - American Male Racially Discriminated at Vancouver Internati… https://t.co/swDwaBtEFj","Bay Area, CA / Vancouver, BC",
pabiano_JH,Thu Jan 05 22:07:19 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
maangamadayan,Thu Jan 05 22:06:04 +0000 2023,@budgetaircouk   Pls sort your customer service asap. in the middle of all chaos of United airlines flight cancella… https://t.co/O3oCfw4JZo,,
takez029,Thu Jan 05 22:04:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,鉄人28号の近く,
MorelaMatias,Thu Jan 05 21:59:30 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Wonderland,
anchorforastorm,Thu Jan 05 21:57:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Thu Jan 05 21:55:16 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 5075 ft   Distance: 14.8 km 
Speed: 190.… https://t.co/Pah2VxnpX8","Stockport, England",
GothIntolerant,Thu Jan 05 21:53:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
colinwimbles,Thu Jan 05 21:49:43 +0000 2023,"@TheCoratee Stack them like cordwood
https://t.co/sPgXnnSPhR",Pittsburgh,
mchugh_meow,Thu Jan 05 21:48:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ottawa, Ontario",
laxradar,Thu Jan 05 21:46:56 +0000 2023,"United Airlines flight #UAL2070 spotted at 29,600 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Thu Jan 05 21:45:45 +0000 2023,"United Airlines flight #UAL2675 spotted at 9,450 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
