user,date,text,location,coordinates
laxradar,Mon Dec 13 06:42:27 +0000 2021,"United Airlines flight #UAL1948 spotted at 1,900 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
JackKonami,Mon Dec 13 06:40:40 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
wifeofalifer,Mon Dec 13 06:40:39 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,,
Elfroggo,Mon Dec 13 06:37:12 +0000 2021,united airlines: Stop rabbit discrimination on United Airlines - allow rabbits in the cabin! - Sign the Petition!… https://t.co/9LTbRygWH1,My cage,
Uncle_wali,Mon Dec 13 06:33:13 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",,
laxradar,Mon Dec 13 06:31:40 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,875 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
LisaZHubbard,Mon Dec 13 06:20:52 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
DylanHarris_12,Mon Dec 13 06:15:56 +0000 2021,"@GadSaad @united But, but I'm professor in marketing, it's criminal that this is happening to ME...

Love the airli… https://t.co/FiEQXcEswx",,
KingMhare1,Mon Dec 13 06:05:10 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…","Harare, Zimbabwe",
irfs_j,Mon Dec 13 06:03:09 +0000 2021,united airlines: Stop rabbit discrimination on United Airlines - allow rabbits in the cabin! - Tandatangani Petisi!… https://t.co/CJKSsHcXdB,,
TH4TMRW,Mon Dec 13 06:00:56 +0000 2021,https://t.co/RShB5mY19e please help @BiniTheBunny. Bunnys shouldn't be in the Cargo as a secound class pet 😡,somewhere in  Germany 🇩🇪,
laxradar,Mon Dec 13 06:00:03 +0000 2021,"United Airlines flight #UAL1180 spotted at 3,275 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
JanHendrikHat,Mon Dec 13 05:59:58 +0000 2021,@united @GadSaad Never Fly United Airlines again! Dont disrespect our Gad!! No repect for customers.,,
AboveHvilleTN,Mon Dec 13 05:53:56 +0000 2021,UAL2627 N87531 Boeing 737NG 824/W United Airlines: squawk 3314 0.4 mi away at 3625 ft heading SW. time: 23:52:17.… https://t.co/cDlfEDijRP,"Hendersonville, TN",
Buharisnk,Mon Dec 13 05:52:58 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",,
Jenaguru1,Mon Dec 13 05:52:30 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",,
hajjii_A,Mon Dec 13 05:50:17 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",🇳🇬,
nazmulmarketer1,Mon Dec 13 05:47:56 +0000 2021,United Airlines Is Having a Flight Sale with $39 Fares https://t.co/uKRDbU6BuU,Bangladesh,
nigeriambegreat,Mon Dec 13 05:44:19 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Nigeria,
AboveBracknell,Mon Dec 13 05:40:22 +0000 2021,"🇺🇸 N45905 #UNITED #UAL106: 1.7mi away heading E, travelling 587mph @ 40975ft [United Airlines - #BOEING 787-8] [21… https://t.co/miI8rlGbyr",Bracknell,
centralspotter,Mon Dec 13 05:36:51 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/e79BlSvjFZ","Scotland, United Kingdom",
Oromo_NT,Mon Dec 13 05:32:04 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",,
LinetteTansey,Mon Dec 13 05:28:40 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
RealRuiweiZhang,Mon Dec 13 05:23:41 +0000 2021,"@united @UNICEF Untied Airlines, fu*k you!","British Columbia, Canada",
LawalAbubakar_,Mon Dec 13 05:21:07 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Minnie’s Haberdashery,
laxradar,Mon Dec 13 05:19:49 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
JerryOche2,Mon Dec 13 05:19:18 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Saint Petersburg, Russia",
TheViper001,Mon Dec 13 05:10:57 +0000 2021,@SeeSamGo7 keep your head up. Stay healthy and stay safe 🙂 from a guy that worked for six airlines and in movies 🎬… https://t.co/6sQoK09Fw8,"San Francisco, L.A., N.Y.",
flightwit,Mon Dec 13 05:10:08 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/7UhtCnjqJ0,800 332-7359 • Get free app at,
laxradar,Mon Dec 13 05:09:00 +0000 2021,"United Airlines flight #UAL1891 spotted at 32,000 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
Porthos77669442,Mon Dec 13 05:08:32 +0000 2021,RT @MajorMajor90: @AE4HF United Airlines continues to violate Title VII and Section 12 of the EEOC guidelines while touting “Inclusiveness”,,
laxradar,Mon Dec 13 05:06:13 +0000 2021,"United Airlines flight #UAL637 spotted at 21,450 feet! https://t.co/LGFRbw8u0f","Los Angeles, CA",
laxradar,Mon Dec 13 05:04:44 +0000 2021,"United Airlines flight #UAL706 spotted at 10,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Dec 13 04:59:56 +0000 2021,"United Airlines flight #UAL517 spotted at 18,575 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Dec 13 04:59:15 +0000 2021,"United Airlines flight #UAL2111 spotted at 10,075 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Mon Dec 13 04:56:45 +0000 2021,"United Airlines flight #UAL1814 spotted at 28,500 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
ndinirufaro,Mon Dec 13 04:55:26 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",zimbabwe,
centralspotter,Mon Dec 13 04:51:04 +0000 2021,"👀✈️🔊
LN-RKO 
#SAS6944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #ORD Chicago O'Hare, Un… https://t.co/7rCdHzTTif","Scotland, United Kingdom",
laxradar,Mon Dec 13 04:50:33 +0000 2021,"United Airlines flight #UAL2271 spotted at 36,975 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
GuyCisternino,Mon Dec 13 04:49:48 +0000 2021,@united and all other airlines y'all check bags right to make sure they fit right? Get charged extra if it's over r… https://t.co/gXbrMacPiD,"New Jersey, USA",
laxradar,Mon Dec 13 04:48:12 +0000 2021,"United Airlines flight #UAL1687 spotted at 25,150 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
AboveBracknell,Mon Dec 13 04:47:51 +0000 2021,"🇺🇸 N12006 #UNITED #UAL989 IAD-FRA: 2.0mi away heading E, travelling 597mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/TXQwIoI3zQ",Bracknell,
BigWhales_,Mon Dec 13 04:45:09 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Lagos, Nigeria",
LaurentMeloni34,Mon Dec 13 04:44:36 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…","Villespassans, France",
laxradar,Mon Dec 13 04:44:24 +0000 2021,"United Airlines flight #UAL2325 spotted at 10,625 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
VippusaO,Mon Dec 13 04:38:17 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/yFR2g3NKH6,USA,
1387Tina,Mon Dec 13 04:35:48 +0000 2021,RT @SeekingAlpha: $UAL - United Airlines: Omicron Will Cause Near-Term Headwinds. https://t.co/YKLo7tIuMo #business #trading #stockmarket,United States,
benwongdja,Mon Dec 13 04:35:06 +0000 2021,"@BiniTheBunny @united @united Really no excuse to not allow rabbits in cabin, other than that we rabbit owners are… https://t.co/lp5Im2fkqe",,
laxradar,Mon Dec 13 04:24:57 +0000 2021,"United Airlines flight #UAL1657 spotted at 34,000 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
ChipinduLovemor,Mon Dec 13 04:24:21 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…","Harare, Zimbabwe",
laxradar,Mon Dec 13 04:23:40 +0000 2021,"United Airlines flight #UAL1436 spotted at 15,850 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Mon Dec 13 04:23:21 +0000 2021,"United Airlines flight #UAL562 spotted at 10,100 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon Dec 13 04:22:51 +0000 2021,"United Airlines flight #UAL2035 spotted at 26,025 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
kris928,Mon Dec 13 04:19:15 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,"Kailua, Hawaii",
Ahlil_Bayth,Mon Dec 13 04:18:12 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Saudi Arabia ,
laxradar,Mon Dec 13 04:18:10 +0000 2021,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Madeleine_1115,Mon Dec 13 04:18:09 +0000 2021,united airlines: Stop rabbit discrimination on United Airlines - allow rabbits in the cabin! - Sign the Petition!… https://t.co/3ZCayMDgSJ,UK,
RahulJamsandek3,Mon Dec 13 04:15:47 +0000 2021,@narendramodi @HillaryClinton @vasujakkal @Regus_UK @EmmanuelMacron @GovAbbott @sony_jpn @CarrFerrell @JeffBezos… https://t.co/1CnIJiSNzV,,
epatsjanks,Mon Dec 13 04:14:58 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,,
BiniTheBunny,Mon Dec 13 04:09:47 +0000 2021,We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K,"Los Angeles, CA",
laxradar,Mon Dec 13 04:08:24 +0000 2021,"United Airlines flight #UAL2276 spotted at 16,725 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Dec 13 04:08:08 +0000 2021,"United Airlines flight #UAL410 spotted at 10,275 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
rabbitfriendly,Mon Dec 13 04:06:41 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,in the house,
Ticha_Tichaona,Mon Dec 13 04:05:50 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",Zimbabwe,
BiniTheBunny,Mon Dec 13 04:03:42 +0000 2021,Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,"Los Angeles, CA",
TyrannyDefy,Mon Dec 13 04:02:13 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Mon Dec 13 04:01:01 +0000 2021,"United Airlines flight #UAL1277 spotted at 29,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Dec 13 03:57:26 +0000 2021,"United Airlines flight #UAL2356 spotted at 35,025 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
ApacheNativa,Mon Dec 13 03:57:11 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",USA,
laxradar,Mon Dec 13 03:53:50 +0000 2021,"United Airlines flight #UAL1980 spotted at 24,525 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
TheSwedishBot,Mon Dec 13 03:53:13 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, United S…",Sweden,
centralspotter,Mon Dec 13 03:52:48 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/Fe9TSmRAme","Scotland, United Kingdom",
Houlmont4,Mon Dec 13 03:49:43 +0000 2021,@TheUnknownAjax @_EthanGrey I'll never forget seeing a self-important white man about 55 chew out a United Airlines… https://t.co/5F3aRGHtYe,,
freedom4_cali,Mon Dec 13 03:45:49 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",California,
freedom4_cali,Mon Dec 13 03:45:23 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",California,
