user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
CPAC,Tue Sep 21 14:33:35 +0000 2021,"Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate wit… https://t.co/OntqrQmZSs","Alexandria, VA",
TulliusCicero43,Tue Sep 21 15:04:57 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","NM (formerly IA, OH, SIL)",
Katchin05,Tue Sep 21 15:04:34 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",fanhouse.app/katchin05,
ForthRightStrat,Tue Sep 21 15:03:01 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
pushie73299616,Tue Sep 21 15:01:20 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
AircrewBuzz,Tue Sep 21 15:00:11 +0000 2021,RT @simple_flying: Europes airlines have seen a surge in booking overnight as the United States of America revealed that it… https://t.co/M…,"Hawaii & Colorado,  USA",
fasflightsim,Tue Sep 21 15:00:01 +0000 2021,Tuesday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Liver… https://t.co/8oYfAdS155,United States,
Bashido,Tue Sep 21 14:58:40 +0000 2021,Time for the airlines to roll out vaccine mandates to keep customers and employees safe!! If you want to keep peopl… https://t.co/baoKyfNlk1,Chicago. ,
rborisly,Tue Sep 21 14:58:25 +0000 2021,"RT @staralliance: Net zero by 2050? It is possible. 🌱 We're proud of our member airlines who've committed to this goal, including @FlyAirNZ…","Ottawa, ON, Canada",
JaysGirlEmily,Tue Sep 21 14:58:21 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",The 519,
Bidens18wheele1,Tue Sep 21 14:58:18 +0000 2021,"@RNCResearch United States
United Nations
United Airlines... it's all kinda the same to him.",,
VippusaO,Tue Sep 21 14:57:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
TarponSuncreen,Tue Sep 21 14:55:47 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",Mass & Florida,
airlinefilings,Tue Sep 21 14:55:21 +0000 2021,"Refunding Baggage Fees for Delayed Checked Bags - Comments of A4A, Consumer and Public Interest Commenters, Copa Ai… https://t.co/WQAFOjkh9v","Amelia Island, Florida",
Refess,Tue Sep 21 14:54:57 +0000 2021,Passengers without masks kicked off plane to a chorus of ‘Na Na Hey Hey Kiss Him Goodbye’ - United Airlines CEO Sco… https://t.co/mF0wKYBmnz,,
simple_flying,Tue Sep 21 14:51:18 +0000 2021,Europes airlines have seen a surge in booking overnight as the United States of America revealed that it… https://t.co/Ma3im4SIKg,,
unlvgrad03,Tue Sep 21 14:50:38 +0000 2021,RT @BoardingArea: United Airlines Wants Taxpayer Support For Jet Fuel https://t.co/GDhchZAoPY via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 21 14:50:33 +0000 2021,United Airlines Wants Taxpayer Support For Jet Fuel https://t.co/GDhchZAoPY via @LiveandLetsFly,,
LiveandLetsFly,Tue Sep 21 14:46:51 +0000 2021,United Airlines Wants Taxpayer Support For Jet Fuel - https://t.co/eUfxsD5unH https://t.co/EBCbmObVbx,"Los Angeles, CA",
lbciji,Tue Sep 21 14:46:02 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",NorCal USA ,
christi93673854,Tue Sep 21 14:45:18 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",USA,
KidsPlayPhotos,Tue Sep 21 14:43:27 +0000 2021,"@TrishForTrump Airlines will likely not enforce it, they lost too much money with the shutdown...  (Apart from Unit… https://t.co/uO4nZ84Hcd",USA,
laxradar,Tue Sep 21 14:43:06 +0000 2021,"United Airlines flight #UAL2061 spotted at 21,975 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
kktillman,Tue Sep 21 14:40:52 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
realCharlesBeck,Tue Sep 21 14:40:03 +0000 2021,RT @realCharlesBeck: @GovAbbott add private business employees to your order protecting government employees against mandatory vaccines! ex…,GETTR Texas,
UdvTANBgkh9NQth,Tue Sep 21 14:39:55 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
