user,date,text,location,coordinates
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
laxradar,Wed Nov 23 22:06:49 +0000 2022,"United Airlines flight #UAL1488 spotted at 24,150 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
laxradar,Wed Nov 23 21:50:37 +0000 2022,"United Airlines flight #UAL1623 spotted at 12,725 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Wed Nov 23 21:49:56 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Nov 23 21:48:13 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
rose_gvlden,Wed Nov 23 21:45:44 +0000 2022,United Airlines is superior!! Everything was super easy. All the kiosks were working,Mars,
laxradar,Wed Nov 23 21:44:56 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Wed Nov 23 21:42:34 +0000 2022,"United Airlines flight #UAL1712 spotted at 14,450 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Wed Nov 23 21:42:14 +0000 2022,United Airlines flight #UAL1330 spotted at 400 feet! https://t.co/muBG3c8e2d,"Los Angeles, CA",
ChinaksOfLagos,Wed Nov 23 21:42:02 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
laxradar,Wed Nov 23 21:40:37 +0000 2022,"United Airlines flight #UAL2237 spotted at 17,175 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
abovestockport,Wed Nov 23 21:40:07 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 4300 ft   Distance: 14.98 km 
Speed: 189… https://t.co/5w7wy6djQt","Stockport, England",
laxradar,Wed Nov 23 21:35:46 +0000 2022,"United Airlines flight #UAL1584 spotted at 20,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Wed Nov 23 21:32:21 +0000 2022,"United Airlines flight #UAL2156 spotted at 9,200 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Wed Nov 23 21:30:42 +0000 2022,United Airlines flight #UAL1431 spotted at 175 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Wed Nov 23 21:27:58 +0000 2022,"United Airlines flight #UAL1641 spotted at 7,575 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
WindowPain16,Wed Nov 23 21:26:31 +0000 2022,"Subject: Boycott advertisers leaving twitter:
General Motors 
Mars candy 
Merck
Kellogg
Verizon 
Samuel Adams
Unite… https://t.co/u6DPrRVKRY",,
ThePuraVida92,Wed Nov 23 21:26:18 +0000 2022,@AmericanAir this has hands down been the worst flying experience I’ve ever had. Get your fucking shit together. I… https://t.co/fhSbFH3kXF,,
above_monroe,Wed Nov 23 21:25:31 +0000 2022,"🇺🇸 UNITED #UAL1466 [N69818 - A94B0A]: 0.4mi away [69° elevation] @ 5525ft▼, heading NNE @ 293mph [United Airlines -… https://t.co/RTy6uuOFqi","New Jersey, USA",
laxradar,Wed Nov 23 21:24:40 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Wed Nov 23 21:22:00 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,175 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Wed Nov 23 21:21:00 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,100 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Wed Nov 23 21:12:21 +0000 2022,"United Airlines flight #UAL1635 spotted at 22,475 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
abovestockport,Wed Nov 23 21:08:47 +0000 2022,"BEL18A   Brussels Airlines   OO-SSL   Airbus A319 111 
Altitude: 5200 ft   Distance: 14.94 km 
Speed: 252.3 mph   S… https://t.co/lQAauw4RIp","Stockport, England",
laxradar,Wed Nov 23 21:07:45 +0000 2022,"United Airlines flight #UAL1758 spotted at 31,975 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
TheRedPill22,Wed Nov 23 21:07:03 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…","New South Wales, Australia",
BSwansonTAS,Wed Nov 23 21:03:39 +0000 2022,".@United thanks for the two hour ride in your airborne sauna… rediculous…
Will be flying anything but your airlines… https://t.co/kP7MIqbdaV","Tallahassee, FL",
skygoflycom,Wed Nov 23 21:03:18 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/Y0qfkiGT1t,"Southlake, TX",
wellthatsnogood,Wed Nov 23 20:58:39 +0000 2022,"@elonmusk When you have a complaint about United Airlines, do you call Delta? Cmon bud.",New York,
