user,date,text,location,coordinates
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
KenRoth,Tue Mar 15 06:10:23 +0000 2022,"""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nation… https://t.co/oOq6ouTxXo",New York,
bytenebraska,Wed Mar 16 22:06:24 +0000 2022,"JEN DAY FOR NEBRASKA
  Candidate Committee
expenditure
  $204
  2021-08-19
  Officeholder Expense specifically allo… https://t.co/TlYiiPhh46",,
bytenebraska,Wed Mar 16 22:05:48 +0000 2022,"JEN DAY FOR NEBRASKA
  Candidate Committee
expenditure
  $204
  2021-08-19
  Officeholder Expense specifically allo… https://t.co/mGUxTXQRb6",,
bytenebraska,Wed Mar 16 22:05:12 +0000 2022,"JEN DAY FOR NEBRASKA
  Candidate Committee
expenditure
  $204
  2021-08-15
  Officeholder Expense specifically allo… https://t.co/f6OP0HNJu1",,
MariamBakhtiari,Wed Mar 16 22:00:34 +0000 2022,"@navid_molavi @united American airlines are in general pretty fucked up, compare then to the Middle Eastern / Europ… https://t.co/4t36kj9AGP","Wisconsin, United States",
CabbageTV,Wed Mar 16 22:00:33 +0000 2022,"United Airlines drops nonstop flights from Myrtle Beach to 3 cities, also cuts flights from Charleston, Hilton Head https://t.co/fNWFxUM6st","Aiken, SC",
justinbonanza,Wed Mar 16 21:56:36 +0000 2022,United Airlines and Bharat Is out now w,,
DeusFlexing,Wed Mar 16 21:55:52 +0000 2022,RT @GarySystems: @crackconnoisser The Implication is that Kev was sent as an obsevever. He checks his watch at 1:39 then pans the entire sk…,,
skybotdc,Wed Mar 16 21:49:50 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3507
📋 A9FFEB
📷 https://t.co/TWyLNB35MR https://t.co/b6jvJzAYnZ",,
centralspotter,Wed Mar 16 21:47:35 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/x0RYP0Ntc7","Scotland, United Kingdom",
TH33barbarian,Wed Mar 16 21:44:01 +0000 2022,"I love how United Airlines has smaller personal dimensions than every one her airline, but you get on the plane and… https://t.co/2ZpyJZFWsY","Spamtown, USA",
gordonschuecker,Wed Mar 16 21:42:17 +0000 2022,"RT @DeepThroatIPO: $BABA created $90+ Billion of market cap today...the equivalent of seven  United Airlines....150+ million shares traded,…",,
AviationJobsMe,Wed Mar 16 21:36:44 +0000 2022,Flight Attendant @united US #aviationgoals https://t.co/1xDdqjGFpf https://t.co/lNe8jkNTsS,Worldwide,
TheAirchive,Wed Mar 16 21:34:49 +0000 2022,"Listen at https://t.co/fQtoDikokt - This week: Ginger Hughes, Managing Dir., Seabury Securities; Airlines business… https://t.co/RGutV7K5mS","Miami, FL",
laxradar,Wed Mar 16 21:30:07 +0000 2022,"United Airlines flight #UAL2481 spotted at 26,600 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Wed Mar 16 21:26:09 +0000 2022,"United Airlines flight #UAL2041 spotted at 34,150 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Mar 16 21:25:34 +0000 2022,"United Airlines flight #UAL211 spotted at 28,975 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
