user,date,text,location,coordinates
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
laxradar,Mon Nov 07 17:18:12 +0000 2022,"United Airlines flight #UAL1890 spotted at 13,925 feet! https://t.co/gAfxQQ8yG8","Los Angeles, CA",
vib3zwithme,Mon Nov 07 17:17:25 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Everywhere!,
Angelin91762032,Mon Nov 07 17:16:44 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
skybotdc,Mon Nov 07 17:16:38 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A4460E
📷 https://t.co/TkMNQDTfjY https://t.co/Jr4tAaWEZY",,
AnnaMusk2091,Mon Nov 07 17:16:28 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",UK - Spain - Poland,
Admiral_Craymen,Mon Nov 07 17:16:18 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
aytiws,Mon Nov 07 17:15:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Portland, OR, USA, C-53",
BikesBlues,Mon Nov 07 17:15:10 +0000 2022,"RT @BaconatorJames: THANK YOU! Be it image defense or true character, no matter. You did good.

General Mills
CVS
United Airlines
GM
Audi
M…",Northern Cali,
Breezylyfe,Mon Nov 07 17:14:58 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
GIANNISEXY71,Mon Nov 07 17:14:44 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",GORLA MINORE-VA-,
DaneToGo,Mon Nov 07 17:14:02 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Canada,
yra197127,Mon Nov 07 17:13:55 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",г. Кировоград,
getin2magic,Mon Nov 07 17:13:27 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
NaughtNolan,Mon Nov 07 17:13:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Alberta, Canada",
above_monroe,Mon Nov 07 17:12:55 +0000 2022,"🇺🇸 UNITED #UAL1150 [N830UA - AB5A1D]: 0.9mi away [64° elevation] @ 9775ft▼, heading NE @ 417mph [United Airlines -… https://t.co/LuCAihGBuf","New Jersey, USA",
