user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
matty_emp12,Fri Aug 26 23:05:53 +0000 2022,Matty ice vlogs update: made it in the ALL TIME BEST in trivia on United Airlines ✈️ matty ice is forever immortali… https://t.co/SPql30GC0e,"Houston, TX",
holgazeiss,Fri Aug 26 23:01:13 +0000 2022,"@elSchtaunko I would miss the service on Spy Air, and the direct flight from Beijing on United Front Airlines is very convenient.",,
ortizee21ios08,Fri Aug 26 23:01:13 +0000 2022,.@united CEO says a lack of support from the government to the aviation industry is partly to blame for travel chao… https://t.co/xd0P8MOaRx,"Tri-cities, WA",
DtruthJosiah,Fri Aug 26 23:01:03 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
Exec_Traveller,Fri Aug 26 23:00:39 +0000 2022,United Airlines confirms all-new Polaris business class for Airbus A321XLR: the single-aisle suites will spearhead… https://t.co/qunBUXtvTj,,
vidaminvida,Fri Aug 26 22:55:05 +0000 2022,If I ever book a United airlines flight again I want someone to shoot me bc why are they the worst airline lmao,,
PilotLiberator,Fri Aug 26 22:52:13 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA photographed at Los Angeles International during May 1990.
© See photo. https:/…","Atlanta, GA",
mcsoderb1,Fri Aug 26 22:51:20 +0000 2022,"RT @AeromachineX: Vacancy
#JOBALERT #aeromachinex 
Read:
https://t.co/SZug1trbET https://t.co/5fI7lOMG5b","Tennessee, USA",
mcsoderb1,Fri Aug 26 22:51:11 +0000 2022,"RT @AeromachineX: Vacancy
#aeromachinex #JobSearch 
Read:
https://t.co/r6G2qD1YB6 https://t.co/lqojIf4qF6","Tennessee, USA",
MAAE321,Fri Aug 26 22:50:09 +0000 2022,"Don’t get me wrong, I love the customer service at @Delta but their planes are OLD as fuck. I fly on the 767-300 fr… https://t.co/NYkl1jeJBq","New York, USA",
jlanch,Fri Aug 26 22:47:39 +0000 2022,"I have flown to Appleton with United Airlines. Playback my flight on this link:

https://t.co/TGWmmrQneE","Sequim, Washington",
laxradar,Fri Aug 26 22:45:32 +0000 2022,"United Airlines flight #UAL1877 spotted at 5,075 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Fri Aug 26 22:42:22 +0000 2022,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Fri Aug 26 22:40:23 +0000 2022,"United Airlines flight #UAL299 spotted at 29,000 feet! https://t.co/VNq9SaQRmk","Los Angeles, CA",
laxradar,Fri Aug 26 22:38:24 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
TrackFlightBot,Fri Aug 26 22:37:28 +0000 2022,"@ChiliAlt1 United Airlines UA1043:
Departure: Oranjestad Queen Beatrix International Airport
Departure time: 26-08-… https://t.co/FmbF1yt1lm",,
DoubleVerts,Fri Aug 26 22:36:02 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
laxradar,Fri Aug 26 22:33:59 +0000 2022,"United Airlines flight #UAL682 spotted at 11,350 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Fri Aug 26 22:31:22 +0000 2022,"United Airlines flight #UAL1584 spotted at 5,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Aug 26 22:24:34 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Aug 26 22:23:00 +0000 2022,United Airlines flight #UAL387 spotted at 650 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
pmparrotng,Fri Aug 26 22:21:42 +0000 2022,"The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets a… https://t.co/nHHpYorMvo",,
centralspotter,Fri Aug 26 22:17:04 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 35000… https://t.co/W3kH3ikrdn","Scotland, United Kingdom",
laxradar,Fri Aug 26 22:12:44 +0000 2022,"United Airlines flight #UAL618 spotted at 16,825 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
HKoiman,Fri Aug 26 22:12:09 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…","Mankato, MN",
MF_Feldkamp,Fri Aug 26 22:07:58 +0000 2022,Some boomer at the airport was blaming the airlines going cashless on Biden 🤣🤣 I didn't know he was CEO of united,"Denver, CO",
MyAfro,Fri Aug 26 22:06:49 +0000 2022,"@united @ArcherAviation With lower staff numbers yet higher ticket sales, profits must be great. It is unfortunate… https://t.co/0jB7TRijo5","Oakland, California, USA",
petershankman,Fri Aug 26 22:06:15 +0000 2022,"I submit to you my own subpoena, redacted of course for security.

█████ ████████ ██████████ ██ ███████ Peloton ███… https://t.co/02zZuu0rlz","New York, NY",
Mayaguez1975,Fri Aug 26 22:01:54 +0000 2022,"RT @SFOMuseum: As Pan American was not licensed to operate domestic routes within in the United States, the company purchased National Airl…","Mayagüez, Puerto Rico",
