user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
mhcypher,Wed Jan 12 03:08:41 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Phoenix, Arizona",
Captain_Deion,Wed Jan 12 03:08:34 +0000 2022,RT @mall_news: American Airlines and Aer Lingus Launch New #Codeshare #Agreement American Airlines and Aer Lingus Launch New Codeshare Agre…,"Orlando, FL",
angieesslinger,Wed Jan 12 03:07:57 +0000 2022,United CEO: 4% of U.S. workforce test positive for COVID; no deaths among the vaccinated https://t.co/xdjDK9CLgJ via @Yahoo,"Kansas, USA",
shollemweguer,Wed Jan 12 03:07:35 +0000 2022,"RT @Reuters: A COVID-19 vaccine mandate seems to be working at United Airlines with CEO Scott Kirby reporting 3,000 employees testing posit…",Lima-Peru,
endang_nz,Wed Jan 12 03:07:34 +0000 2022,"RT @alfonslopeztena: United Airlines says 3,000 employees have tested positive for coronavirus, out of 67,000 employees https://t.co/fN6v8a…",Indonesia,
trocbe,Wed Jan 12 03:07:20 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Arizona, USA",
BNI8DIY,Wed Jan 12 03:07:16 +0000 2022,"@okhprbears And United Airlines light off all their unvaccinated employees in November, but yet there’s this. 

https://t.co/UHy1jXYisf",,
News_Estrada,Wed Jan 12 03:06:10 +0000 2022,"RT @PeytonHeadlee: NEW: American Airlines will begin reducing flights into Columbia Regional Airport in February.

The director of COU said…","Columbia, MO",
laxradar,Wed Jan 12 03:06:10 +0000 2022,United Airlines flight #UAL1811 spotted at 675 feet! https://t.co/gnxldo5GOf,"Los Angeles, CA",
Baruch12345678,Wed Jan 12 03:05:44 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
ToniS7575,Wed Jan 12 03:05:40 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
WereGeek,Wed Jan 12 03:05:32 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Colorado,
EvansMount,Wed Jan 12 03:05:20 +0000 2022,United CEO: 4% of U.S. workforce test positive for COVID; no deaths among the vaccinated https://t.co/wVcJyAZMdP,Colorado,
BoreGuru,Wed Jan 12 03:05:20 +0000 2022,@hotairblog But not United Airlines employees on theirs.,TX via CO LA Norway TX WY SD,
becky_tull,Wed Jan 12 03:05:05 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
Pray_4Truth,Wed Jan 12 03:04:59 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",United States,
laxradar,Wed Jan 12 03:04:30 +0000 2022,"United Airlines flight #UAL1915 spotted at 34,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
paulina_leah,Wed Jan 12 03:04:05 +0000 2022,"RT @WSJ: About 3,000 employees with United Airlines Holdings Inc. have tested positive for Covid-19, but no vaccinated staffer has died fro…",,
laxradar,Wed Jan 12 03:03:57 +0000 2022,"United Airlines flight #UAL1956 spotted at 4,050 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
stormcoinc,Wed Jan 12 03:03:45 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
XrisMason,Wed Jan 12 03:03:43 +0000 2022,"RT @OMGno2trump: United CEO says 3,000 positive for COVID but no deaths among the vaccinated.  But 100,000 unvaccinated Americans are dying…",,
intotheforestsb,Wed Jan 12 03:03:02 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Oregon,
