user,date,text,location,coordinates
FonzMke,Wed Dec 15 14:44:49 +0000 2021,Thank you @united airlines.  You came through for me again.  Your listening and care is appreciated.  #1Kfor2022,"Milwaukee, WI",
laxradar,Wed Dec 15 14:43:55 +0000 2021,"United Airlines flight #UAL2235 spotted at 25,275 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
ICRFONLINE,Wed Dec 15 14:42:43 +0000 2021,There's still time to apply to run with ICRF in the United Airlines NYC Half Marathon!  Support innovative cancer r… https://t.co/tIcZJJATqA,"New York, USA",
howardlindzon,Wed Dec 15 14:42:21 +0000 2021,United Airlines running a how to survive in San Francisco video on my flight seems a little too much....,"Phoenix, AZ",
unlvgrad03,Wed Dec 15 14:42:09 +0000 2021,RT @BoardingArea: U.S. Appeals Court Refuses To Block United Airlines Vaccine Mandate https://t.co/WOeHMKi3IN via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Dec 15 14:42:03 +0000 2021,U.S. Appeals Court Refuses To Block United Airlines Vaccine Mandate https://t.co/WOeHMKi3IN via @LiveandLetsFly,,
rattanapon789,Wed Dec 15 14:41:55 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,,
LiveandLetsFly,Wed Dec 15 14:40:28 +0000 2021,U.S. Appeals Court Refuses To Block United Airlines Vaccine Mandate - https://t.co/cnTlZUyxvw https://t.co/uqBuFnKlA9,"Los Angeles, CA",
arrosen76,Wed Dec 15 14:37:58 +0000 2021,@dwcprodz @BrendanSugrue @SpiritAirlines COME AT ME COWARDS IDC UNITED/AMERICAN AIRLINES BETTAH,"Columbia, MO",
Paladin4221,Wed Dec 15 14:37:31 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,"Canton, MI",
b_lezgo,Wed Dec 15 14:35:09 +0000 2021,RT @coachcindyj: Airline Employees 4 Health Freedom (https://t.co/NQImHQIaJZ) was formed to help those fighting for reasonable employer acc…,,
b_lezgo,Wed Dec 15 14:35:05 +0000 2021,"RT @coachcindyj: “It’s the most wonderful time of the year,” unless you are an employee of United Airlines who chooses your faith over CEO…",,
tokuswag,Wed Dec 15 14:34:59 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,California,
MantisTB,Wed Dec 15 14:32:57 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,,
WSRAirport,Wed Dec 15 14:30:21 +0000 2021,"🎶 On the 3rd day of Christmas, my airport gave to me...three seats across every aisle 🎶
United Express service, pro… https://t.co/W0YMCoLx9a","Fort Leonard Wood, MO",
b_lezgo,Wed Dec 15 14:30:19 +0000 2021,"RT @flyingnm: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members #Jabs4jobs https://t.co/1Wf0gYN1kJ",,
laxradar,Wed Dec 15 14:28:16 +0000 2021,"United Airlines flight #UAL2080 spotted at 29,675 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
centralspotter,Wed Dec 15 14:22:34 +0000 2021,"👀✈️🔊
N13954 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/6sUEUY1sfL","Scotland, United Kingdom",
laxradar,Wed Dec 15 14:21:17 +0000 2021,"United Airlines flight #UAL2094 spotted at 6,200 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
Juchtervbergen,Wed Dec 15 14:19:09 +0000 2021,RT @Juchtervbergen: United Airlines plans to purchase up to 100 hydrogen-electric engines https://t.co/htjPGnnFJn https://t.co/PeSzcxNE29,"Schiphol-Rijk, Haarlemmermeer",
leroyjabari,Wed Dec 15 14:15:44 +0000 2021,Breakfast chat with Mr. Roitman! @ Newark International Airport Terminal C- United Airlines https://t.co/EwruVk379t,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
dougbrownDBA,Wed Dec 15 14:11:36 +0000 2021,RT @dougbrownDBA: United Airlines just made a simple change that could delight stressed flyers https://t.co/WKaPyYgmmW https://t.co/Y81DMNq…,,
shyredmd,Wed Dec 15 14:11:01 +0000 2021,RT @davidshepardson: United: “It is important to remember the shocking scale of this pandemic on the globe and its deep effect on our indus…,"Delaware, USA",
superdeformed,Wed Dec 15 14:10:26 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,New Orleans,
lookpom1993,Wed Dec 15 14:08:22 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,"จ.นครศรีธรรมราช, ประเทศไทย",
AboveBracknell,Wed Dec 15 14:07:23 +0000 2021,"🇺🇸 N38955 #UNITED #UAL4 LHR-IAH: 2.9mi away heading W, travelling 300mph @ 5850ft #Heathrow #Departure [United Airl… https://t.co/WMvlV40JGT",Bracknell,
Mari1427,Wed Dec 15 14:07:19 +0000 2021,RT @CourthouseNews: The Fifth Circuit denied six United Airlines employees’ request for an injunction to prevent the airline from placing t…,big city by a great lake ;-),
MichaelToole,Wed Dec 15 14:06:56 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,"Boston, MA",
Pantagraph,Wed Dec 15 14:06:04 +0000 2021,A federal appeals court has refused to prohibit United Airlines from putting unvaccinated employees on unpaid leave… https://t.co/v2nHuVkUwV,"Bloomington–Normal, Illinois",
silaslej,Wed Dec 15 14:05:34 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,"Kuching, Sarawak",
MillaJasper,Wed Dec 15 14:04:42 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
CoffeeLarge,Wed Dec 15 14:04:31 +0000 2021,Hydrogen hype? United Airlines says it could fly new-tech jets by 2028 https://t.co/uBHIxcr6Xz,Dystopia,
JGTCOnline,Wed Dec 15 14:04:04 +0000 2021,A federal appeals court has refused to prohibit United Airlines from putting unvaccinated employees on unpaid leave… https://t.co/Xzv5Ej6fx7,"Mattoon, Illinois",
BrankoBubalo,Wed Dec 15 14:03:29 +0000 2021,"RT @ATWOnline: The decarbonization of regional aviation continues to gather pace, with United Airlines investing in hydrogen-electric propu…","Berlin, Deutschland",
laxradar,Wed Dec 15 14:02:11 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,950 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
heraldandreview,Wed Dec 15 14:02:04 +0000 2021,A federal appeals court has refused to prohibit United Airlines from putting unvaccinated employees on unpaid leave… https://t.co/NEC1w5MFva,"Decatur, IL",
thesouthern,Wed Dec 15 14:01:04 +0000 2021,A federal appeals court has refused to prohibit United Airlines from putting unvaccinated employees on unpaid leave… https://t.co/oaD4S4wwPM,"Carbondale, IL",
flamboyantflora,Wed Dec 15 14:00:43 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
laxradar,Wed Dec 15 14:00:36 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,025 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Wed Dec 15 13:59:57 +0000 2021,United Airlines flight #UAL371 spotted at 375 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Wed Dec 15 13:56:10 +0000 2021,"👀✈️🔊
N787AL 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/vzTKq8O94a","Scotland, United Kingdom",
ByERussell,Wed Dec 15 13:55:56 +0000 2021,RT @davidshepardson: United: “It is important to remember the shocking scale of this pandemic on the globe and its deep effect on our indus…,DC,
BarbaraMatirne,Wed Dec 15 13:55:24 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/wEM6hBhCEK",,
JDR1024,Wed Dec 15 13:54:33 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant ⁦@jimcramer⁩ $UAL and other tra… https://t.co/XLj0k1zF2n,,
davidshepardson,Wed Dec 15 13:52:51 +0000 2021,United: “It is important to remember the shocking scale of this pandemic on the globe and its deep effect on our in… https://t.co/ZuPfFUPkaB,"Washington, DC",
Francis08564927,Wed Dec 15 13:51:42 +0000 2021,RT @H2Standard: United Airlines plans to buy up to 100 hydrogen electric engines over the next several years as part of its broader goal to…,,
laxradar,Wed Dec 15 13:49:10 +0000 2021,"United Airlines flight #UAL842 spotted at 4,150 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Wed Dec 15 13:48:54 +0000 2021,"United Airlines flight #UAL534 spotted at 9,200 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Wed Dec 15 13:46:06 +0000 2021,"United Airlines flight #UAL1652 spotted at 25,650 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
ATWOnline,Wed Dec 15 13:46:00 +0000 2021,"The decarbonization of regional aviation continues to gather pace, with United Airlines investing in hydrogen-elect… https://t.co/Hg8lrQQdNz",,
nazmulmarketer1,Wed Dec 15 13:44:57 +0000 2021,United Airlines Is Having a 24-Hour Deal for Domestic Flights https://t.co/FW3oSUUPFI,Bangladesh,
theotherlumberg,Wed Dec 15 13:43:01 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,Here there and everywhere,
theeKiKiBootz,Wed Dec 15 13:37:39 +0000 2021,"Thanks to the Airline Deregulation Act that was passed in the 70s because of corporate lobbyists, airlines only car… https://t.co/5ByN4uv9RC",,
teawith_kris,Wed Dec 15 13:32:30 +0000 2021,United airlines got the right one tuhday you hear me,"Washington, DC",
centralspotter,Wed Dec 15 13:32:18 +0000 2021,"👀✈️🔊
LX-ECV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#CLX
From: #LUX Luxembourg-… https://t.co/eEGHp0CJSj","Scotland, United Kingdom",
altimox,Wed Dec 15 13:30:37 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,Colombia,
ApacheSpectra,Wed Dec 15 13:27:49 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,,
JosephF39341278,Wed Dec 15 13:26:44 +0000 2021,"RT @AE4HF: Dear Governor Abbott, hundreds of your loyal constituents from United Airlines are suffering indefinite, unpaid leave due to man…",,
Jofischer007,Wed Dec 15 13:17:49 +0000 2021,"United Airlines plans to purchase up to 100 hydrogen-electric engines
 https://t.co/jms3LGwdtE",,
joeepopp,Wed Dec 15 13:15:43 +0000 2021,"https://t.co/niFpOOWJmb
Oracle, Amtrak, many hospitals &amp; others will no longer demand their employees to be injecte… https://t.co/tmDnyoCU7V",Anywhere and Everywhere,
abati1990,Wed Dec 15 13:11:52 +0000 2021,"RT @abati1990: [#TOPNEWS] Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/pg11MTlFpT",Nigeria ,
HospitalityTek,Wed Dec 15 13:08:20 +0000 2021,United Airlines adds 44 flights to Las Vegas during CES 2022 - https://t.co/m3YrL39yPX https://t.co/1t4rsQUPnA via @GoogleNews,"Las Vegas, NV",
laxradar,Wed Dec 15 13:05:18 +0000 2021,"United Airlines flight #UAL1110 spotted at 9,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Klaskow3,Wed Dec 15 13:04:20 +0000 2021,"Headline for next week will be ""United cancels multiple flights due to inclimate weather"".....
#UnitedWeStand… https://t.co/0kivSbvIh6",,
NVMemes4Liberty,Wed Dec 15 13:01:31 +0000 2021,Source:  https://t.co/vfBOwy9DSi https://t.co/oonNJvsLUc,Northern Nevada,
TatjanaObrazco1,Wed Dec 15 12:54:47 +0000 2021,RT @50skyshades: #Largest #airline to #invest in #zeroemission engines for regional aircraft - @united  https://t.co/1YtTF6s2oO via @50skys…,"Strasbourg, France",
david_colquhoun,Wed Dec 15 12:52:34 +0000 2021,"@DrSextonGreen @SolihullGreens This helps a bit, I think
232 out of 67,000 employees (0.3 %) fired as a result of b… https://t.co/peuhA2p7iW",UCL London,
centralspotter,Wed Dec 15 12:51:48 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/1BFbrl5ahi","Scotland, United Kingdom",
tony_hambleton,Wed Dec 15 12:49:36 +0000 2021,"RT @molmccann: In this case, a group of United Airlines employees sued over the company’s policy that will place them on indefinite, unpaid…",39.109 -76.77,
altimox,Wed Dec 15 12:42:53 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,Colombia,
fourlowfun,Wed Dec 15 12:40:14 +0000 2021,"RT @EpochTimes: A federal court panel turned down a bid to block #UnitedAirlines COVID-19 #VaccineMandate, though one judge said he would h…",,
b_man_LD,Wed Dec 15 12:31:44 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,"Philadelphia, PA",
neel5,Wed Dec 15 12:31:16 +0000 2021,New post: PAWS NY Joins the 2022 United Airlines NYC Half as a Charity Partner https://t.co/1ek30LqpZo #businessnews #businessnewsthisweek,"Bhubaneswar, Kotpad, Odisha",
EkeneEneh2,Wed Dec 15 12:28:08 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
CMargaronis,Wed Dec 15 12:27:16 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Scio, OR",
vitaglide,Wed Dec 15 12:22:01 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/XrQhm7QPTq https://t.co/HjchNLpm8F,Florida,
geraldboligjr,Wed Dec 15 12:17:15 +0000 2021,"United Airlines expects year-end travel to top Thanksgiving despite omicron variant.

https://t.co/SFE6Zao0yk",Pennsylvania,
airlinevideos,Wed Dec 15 12:15:40 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,"LOS ANGELES, CA",
elusivegirl71,Wed Dec 15 12:12:25 +0000 2021,"@united Dear United Airlines, thank you for your reply but you can not pass me back to the travel agency! your Cust… https://t.co/yzvXuVwf6P",london,
laxradar,Wed Dec 15 12:04:40 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
david_colquhoun,Wed Dec 15 12:04:26 +0000 2021,@DrSextonGreen @SolihullGreens The only data I know about is United Airlines. Their vaccine mandate resulted in 99.… https://t.co/hiRVpruhw1,UCL London,
airwaysmagazine,Wed Dec 15 12:00:02 +0000 2021,🔁 #ICYMI | United Airlines (UA) became the largest airline to invest in zero-emission aircraft engines for its regi… https://t.co/gU7AeELsTV,,
lucy_bunnies,Wed Dec 15 11:57:54 +0000 2021,RT @Cobwebthebunny: Please sign this petition so bunny jetsetters can travel safely.  https://t.co/dVlDNZKR3x,"England, United Kingdom",
Cobwebthebunny,Wed Dec 15 11:57:19 +0000 2021,Please sign this petition so bunny jetsetters can travel safely.  https://t.co/dVlDNZKR3x,"Massachusetts, USA",
