user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
laxradar,Thu Sep 01 06:18:09 +0000 2022,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Thu Sep 01 06:15:13 +0000 2022,"United Airlines flight #UAL516 spotted at 12,400 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
abovestockport,Thu Sep 01 06:14:42 +0000 2022,"UAL909   United Airlines   N29907   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.86 km 
Speed: 494.6 mph   Squaw… https://t.co/X6LChcObDh","Stockport, England",
AboveBracknell,Thu Sep 01 06:14:10 +0000 2022,"🇺🇸 N91007 #UNITED #UAL953 ORD-MUC: 2.4mi away heading E, travelling 586mph @ 39000ft [United Airlines - #787-10] [1… https://t.co/j48CCA3RyN",Bracknell,
laxradar,Thu Sep 01 06:13:36 +0000 2022,"United Airlines flight #UAL1605 spotted at 5,650 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
abovestockport,Thu Sep 01 06:13:15 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.81 km 
Speed: 493.7… https://t.co/CtAxt351CB","Stockport, England",
abovestockport,Thu Sep 01 06:11:54 +0000 2022,"TOM4MD   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 1300 ft   Distance: 9.47 km 
Speed: 154.9 mph   Squawk:… https://t.co/r4XKKL4lXv","Stockport, England",
mnasir_jamal,Thu Sep 01 06:05:18 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 06:05:10 +0000 2022,United Airlines flight #UAL1597 spotted at 725 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
rizwanali_jutt,Thu Sep 01 06:04:56 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
khizarShan_,Thu Sep 01 06:04:01 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 06:03:22 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,000 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
dspearce89,Thu Sep 01 06:03:04 +0000 2022,"@HeathrowAirport Good Morning, what's the expected check in time for United Airlines and security this morning.",,
laxradar,Thu Sep 01 06:01:47 +0000 2022,"United Airlines flight #UAL2018 spotted at 10,850 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
bilalmehmooduol,Thu Sep 01 06:00:40 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Gujranwala, Pakistan",
IhsanUK4,Thu Sep 01 05:59:01 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
AboveBracknell,Thu Sep 01 05:53:20 +0000 2022,"🇺🇸 N27903 #UNITED #UAL982 IAD-ATH: 3.7mi away heading ESE, travelling 593mph @ 38975ft [United Airlines - #787-8] [… https://t.co/8MGFDJIDNz",Bracknell,
Dr_atifhussain,Thu Sep 01 05:51:19 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Pakistan_kpk_Mardan,
NoorMuh58817200,Thu Sep 01 05:49:57 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Lahor,
Shamsheri51214,Thu Sep 01 05:49:36 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
SiyabKh18950668,Thu Sep 01 05:47:16 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Swat, Pakistan",
SatyaSantosh20,Thu Sep 01 05:43:18 +0000 2022,"@SupriyaShrinate When MODI was swornin asPM कांग्रेस का कर्ज उस समय 
 Iran's debt ₹48,000 crore; 
United Arab Emira… https://t.co/3Eb3KbwJ4w",Bharat mata ke dil me,
MahnoorGull12,Thu Sep 01 05:42:16 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Pakistan🇵🇰,
