user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
sirasakon,Sun Jan 29 03:08:42 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sirgreasypanda9,Sun Jan 29 03:06:38 +0000 2023,"@RexChapman Rex, a dog died on an airplane and Congress passed a law the same week preventing it from ever happenin… https://t.co/lCUl1mD1kB",,
sarpy_spotter,Sun Jan 29 03:03:14 +0000 2023,"#UAL759 757 224/W United Airlines: 7.2 mi away @ 38000 ft and 45.0° frm hrzn, heading W  - 21:02:02… https://t.co/VBjk1ktqWS","Bellevue, NE",
NanaseUwU_,Sun Jan 29 03:00:16 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
LilliSawyer170,Sun Jan 29 02:57:37 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers - TheStreet https://t.co/IYSoifmM8i,,
carusimsa,Sun Jan 29 02:56:51 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",Texas,
__aaraceli,Sun Jan 29 02:55:17 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…","Fontana, CA",
laxradar,Sun Jan 29 02:50:37 +0000 2023,"United Airlines flight #UAL2038 spotted at 37,075 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Sun Jan 29 02:50:06 +0000 2023,United Airlines flight #UAL1897 spotted at 800 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
TransportColl,Sun Jan 29 02:49:32 +0000 2023,Vtg United Airlines 12kt Gold-filled Service Awards Pendants or Medallions https://t.co/ybUgyP6N2W eBay,,
jasonandrade,Sun Jan 29 02:48:18 +0000 2023,@KrauthBen Yeah this is true but @VirginAustralia don’t seem to have the integration into United’s systems to allow… https://t.co/KpBLGn47dL,"Wollongong, Australia",
iwar4him,Sun Jan 29 02:46:28 +0000 2023,"United Airlines Has a Boarding Problem Designed to Punish Budget Flyers #unitedairlines 
https://t.co/jvGFu080Wp",,
PwnNel,Sun Jan 29 02:43:24 +0000 2023,"@khyleri next im gonna see some art about this family about to go on vacation at an airport, plane in the backgroun… https://t.co/t2W8lNC6Qq",,
sarpy_spotter,Sun Jan 29 02:40:49 +0000 2023,"#UAL1887 737NG 924ER/W United Airlines: 5.3 mi away @ 33000 ft and 49.9° frm hrzn, heading E  - 20:39:53… https://t.co/p72ruVvBn9","Bellevue, NE",
sarpy_spotter,Sun Jan 29 02:38:36 +0000 2023,"#UAL1211 A320 232 United Airlines: 7.7 mi away @ 33025 ft and 39.0° frm hrzn, heading E  - 20:37:56… https://t.co/RwCcQVDyzm","Bellevue, NE",
sarpy_spotter,Sun Jan 29 02:37:54 +0000 2023,"#UAL764 737NG 824/W United Airlines: 7.1 mi away @ 37000 ft and 44.8° frm hrzn, heading E  - 20:36:53… https://t.co/TXATbu9Sia","Bellevue, NE",
laxradar,Sun Jan 29 02:26:20 +0000 2023,"United Airlines flight #UAL1931 spotted at 35,950 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Sun Jan 29 02:24:09 +0000 2023,"United Airlines flight #UAL1320 spotted at 34,925 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 02:23:13 +0000 2023,"#UAL507 737NG 824/W United Airlines: 4.4 mi away @ 3925 ft and 9.5° frm hrzn, heading SE  - 20:21:36… https://t.co/tCb9ab3Ng8","Bellevue, NE",
myraesav,Sun Jan 29 02:22:51 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
Delta_Marco91,Sun Jan 29 02:22:28 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
laxradar,Sun Jan 29 02:15:30 +0000 2023,"United Airlines flight #UAL2403 spotted at 29,000 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Sun Jan 29 02:15:11 +0000 2023,"United Airlines flight #UAL2341 spotted at 13,000 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
