user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
janeacaruso558,Thu Dec 30 13:14:09 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,"Florida, USA",
laxradar,Thu Dec 30 13:13:55 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
jsringel,Thu Dec 30 13:12:42 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Southern California,
qpatriatica,Thu Dec 30 13:11:46 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Detroit, MI",
centralspotter,Thu Dec 30 13:11:44 +0000 2021,"👀✈️🔊
PH-BHF 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/m2S4jQuHQV","Scotland, United Kingdom",
centralspotter,Thu Dec 30 13:11:41 +0000 2021,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE958
From: #Unknown
T… https://t.co/HClLOW1WRR","Scotland, United Kingdom",
centralspotter,Thu Dec 30 13:10:40 +0000 2021,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A34
From: #Unknown
To:… https://t.co/nrnO29QH4V","Scotland, United Kingdom",
British_Airways,Thu Dec 30 13:07:25 +0000 2021,@RamCNN Hi Ram. Have you checked online for any further updates? We may have limited info as the delayed file has b… https://t.co/cjsT9B348q,United Kingdom,
ReallyBarbSmith,Thu Dec 30 13:06:22 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
AmoDoWhatIWant,Thu Dec 30 13:05:58 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
GreatForestInc,Thu Dec 30 13:05:00 +0000 2021,"Billed as the world’s first fully-loaded flight to run on 100% sustainable aviation fuel (SAF), a United Airlines p… https://t.co/ZGyyb8pIVa","New York, NY",
VUfromthetop,Thu Dec 30 13:03:41 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",somewhere in middle TN,
CleeveRadar,Thu Dec 30 13:01:59 +0000 2021,"#UAL107 N29907 Boeing 787 8 United Airlines:4.7 km away @ 37975 ft and 67.8° from horizon, heading NW @ 1061.9kmh 1… https://t.co/eCB04Rrair",Bishops Cleeve,
AV_VillaRoad,Thu Dec 30 13:00:39 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
indigoctarine,Thu Dec 30 12:59:48 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Across the Twitterverse,
UtdFansOwnUtd,Thu Dec 30 12:59:46 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Repüblik of Mancunia,
TennesseeMAGA13,Thu Dec 30 12:58:13 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United States,
kenny_smeaton,Thu Dec 30 12:57:52 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Inverkeithing, Scotland",
chandleur,Thu Dec 30 12:56:05 +0000 2021,United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/IkgzGkwifc,Toronto-Centre de Anti Troomp!,
snickelsagoo,Thu Dec 30 12:55:23 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
