user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
9to5mac,Thu Oct 27 16:26:55 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads… https://t.co/KPDkgpXa7O,"Cupertino, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
kireinajikuu,Fri Oct 28 04:36:25 +0000 2022,"RT @fundamentalsbot: United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 580 out of 5766 companies in our da…",,
AboveBracknell,Fri Oct 28 04:35:58 +0000 2022,"🇺🇸 N77012 #UNITED #UAL918 IAD-LHR: 1.6mi away heading NW, travelling 260mph @ 7875ft #Heathrow #Arrival [United Air… https://t.co/PgCW3gNRRJ",Bracknell,
laxradar,Fri Oct 28 04:35:17 +0000 2022,"United Airlines flight #UAL1082 spotted at 1,775 feet! https://t.co/X1cVDPfCzO","Los Angeles, CA",
laxradar,Fri Oct 28 04:32:26 +0000 2022,"United Airlines flight #UAL2203 spotted at 29,525 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
fundamentalsbot,Fri Oct 28 04:26:03 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 580 out of 5766 companies in our… https://t.co/9MVRnK2DG1",,
centralspotter,Fri Oct 28 04:22:31 +0000 2022,"👀✈️🔊
N792UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 39000ft… https://t.co/EUXwlUdHFS","Scotland, United Kingdom",
DerekRuiz,Fri Oct 28 04:22:29 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","The Bronx, NY",
17crossfeed,Fri Oct 28 04:19:01 +0000 2022,United Airlines 2022 Boeing 737-9 MAX N37532 c/n 64453 at San Francisco Airport 2022. https://t.co/A26dnAf6ZR,,
abovestockport,Fri Oct 28 04:17:26 +0000 2022,"KLM290   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.59 km 
Speed: 485.2… https://t.co/3zdM56IsBv","Stockport, England",
CoolKrista,Fri Oct 28 04:15:15 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","San Francisco, CA",
wallred,Fri Oct 28 04:14:48 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Arkansas,
ProffPrime,Fri Oct 28 04:14:48 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,Pullman Washington,
whats_above_SE1,Fri Oct 28 04:13:41 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington Dulles International Airport to Frankfurt Airport
Type: 777 300ER
Reg: N2… https://t.co/i8YOJE4sJs","London, England",
nicke1722,Fri Oct 28 04:11:02 +0000 2022,✈️✈️ 10/28/1996….On this day 26 years ago at the age of 19 years old I started my journey with United Airlines. I h… https://t.co/86iBYsmbiV,"New York, NY",
PerfectoPotenza,Fri Oct 28 04:08:31 +0000 2022,"RT @krisnova: The only advice I have for platform teams is to be like United Airlines flight crews. 

“While service is our passion, safety…","Hyderabad, India",
centralspotter,Fri Oct 28 04:04:16 +0000 2022,"👀✈️🔊
N643UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 37000ft… https://t.co/c51K11LP1t","Scotland, United Kingdom",
imhassan,Fri Oct 28 04:04:08 +0000 2022,RT @iTDfeed: Apple toutes decade-long partnership with United Airlines and highlights benefits of iPhone and iPad https://t.co/zMi76Dh7is,Singapore,
iTDfeed,Fri Oct 28 04:00:09 +0000 2022,Apple toutes decade-long partnership with United Airlines and highlights benefits of iPhone and iPad https://t.co/zMi76Dh7is,,
closefeed_bot,Fri Oct 28 04:00:05 +0000 2022,"Nigeria (AON) and Chairman/CEO of United Nigeria Airlines, Dr Obiora Okonkwo, state in May, “Obviously, the rise in… https://t.co/Azw3NJxOFZ",Nigeria,
