user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
laxradar,Thu Feb 17 06:05:00 +0000 2022,"United Airlines flight #UAL2649 spotted at 15,450 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Feb 17 05:58:13 +0000 2022,"United Airlines flight #UAL562 spotted at 9,350 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Feb 17 05:57:57 +0000 2022,United Airlines flight #UAL1882 spotted at 675 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Thu Feb 17 05:52:27 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,825 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
Bigvalue_travel,Thu Feb 17 05:40:09 +0000 2022,"United Airlines
Book Your Tickets Now!!!!!
Anchorage-&gt;Seattle
#bookunitedairtickets #bookunitedairseats… https://t.co/4dMFibxRpq",United States of America,
CosmicHokage,Thu Feb 17 05:33:20 +0000 2022,RT @DNA_GTFOH: This is the second time I almost died on A united airlines flight thirds time A charm I will not be flying with them again…,"Outer Heaven, STL",
EHellreich,Thu Feb 17 05:32:22 +0000 2022,"@pkolding @magsnichols I’m usually booked on United Airlines, and the strictness regarding wearing masks correctly… https://t.co/sHhI84ScuN",,
mvdn777,Thu Feb 17 05:29:40 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,,
centralspotter,Thu Feb 17 05:29:04 +0000 2022,"👀✈️🔊
N12004 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #IAD Washingto… https://t.co/ZlameXAuGk","Scotland, United Kingdom",
spoddney,Thu Feb 17 05:25:08 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Flint, MI",
SweepCastApp,Thu Feb 17 05:18:11 +0000 2022,$UAL United Airlines Holdings Option Alert: Mar 4 $50 Calls Sweep (3) near the Ask: 250 vs 395 OI🐂 |🥇 Learn more an… https://t.co/MTKj5ZoAm1,"Chandler, AZ",
laxradar,Thu Feb 17 05:15:12 +0000 2022,"United Airlines flight #UAL1137 spotted at 16,025 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Thu Feb 17 05:14:57 +0000 2022,"United Airlines flight #UAL1775 spotted at 27,300 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Thu Feb 17 05:14:22 +0000 2022,"👀✈️🔊
N12004 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #IAD Washingto… https://t.co/NJGTLQUusJ","Scotland, United Kingdom",
laxradar,Thu Feb 17 05:12:31 +0000 2022,"United Airlines flight #UAL1205 spotted at 19,550 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Feb 17 05:07:23 +0000 2022,"United Airlines flight #UAL2515 spotted at 16,000 feet! https://t.co/RBlssrGG15","Los Angeles, CA",
DELETETRUMP9,Thu Feb 17 05:04:08 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,TWIN CITIES,
laxradar,Thu Feb 17 05:01:42 +0000 2022,"United Airlines flight #UAL706 spotted at 17,100 feet! https://t.co/TzTGxKtgwy","Los Angeles, CA",
DeLuzeVF,Thu Feb 17 04:58:06 +0000 2022,United Airlines Passenger Allegedly Rapes Woman During Overnight Flight from New Jersey to London… https://t.co/lVPgd0nnKd,Virginia,
centralspotter,Thu Feb 17 04:57:10 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/eWI5lrF1IQ","Scotland, United Kingdom",
AboveBracknell,Thu Feb 17 04:55:05 +0000 2022,"🇺🇸 N27908 #UNITED #UAL106: 1.3mi away heading E, travelling 726mph @ 36975ft [United Airlines - #BOEING 787-8] [18… https://t.co/jUMs0Ry3tM",Bracknell,
laxradar,Thu Feb 17 04:53:59 +0000 2022,"United Airlines flight #UAL2245 spotted at 2,800 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
Shillpa9999,Thu Feb 17 04:53:34 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Thu Feb 17 04:49:35 +0000 2022,"United Airlines flight #UAL1190 spotted at 21,475 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Thu Feb 17 04:49:06 +0000 2022,"United Airlines flight #UAL1553 spotted at 13,725 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
centralspotter,Thu Feb 17 04:44:31 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA6C50
From: #Unknown
T… https://t.co/wqhlPbpDfM","Scotland, United Kingdom",
YFanGirlJ,Thu Feb 17 04:42:06 +0000 2022,@Jamesjimmyjimm @ztrain21 @Truebrewcoug Absolutely. You can cancel them anytime. I'll get the bonus....have it open… https://t.co/f5gqMPZNNP,"Layton, UT",
laxradar,Thu Feb 17 04:39:16 +0000 2022,"United Airlines flight #UAL1964 spotted at 31,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
centralspotter,Thu Feb 17 04:28:19 +0000 2022,"👀✈️🔊
N760AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4195
From: #CLT Ch… https://t.co/RA3jtFX5cn","Scotland, United Kingdom",
economicsoldier,Thu Feb 17 04:26:27 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,a location,
cindakay33,Thu Feb 17 04:21:27 +0000 2022,"RT @WVelicer: United Airlines, you are hands down THE worst airline.  #unitedairlinessucks","Madrid, New Mexico",
