user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
AbovePortishead,Thu Apr 28 14:04:20 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 9700 ft   Distance: 14.74 km 
Speed: 295.1 mph   Squawk: 6… https://t.co/VbLnlMCYQs",Portishead,
centralspotter,Thu Apr 28 14:02:52 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/YwanrC1Ccw","Scotland, United Kingdom",
_AndreaGiannini,Thu Apr 28 14:01:44 +0000 2022,"“Our employees didn't trust the technology they had,” she says, “so they spent a lot of time stressing out about th… https://t.co/mh5G1AMRDT","Milan, Italy",
laxradar,Thu Apr 28 14:01:19 +0000 2022,"United Airlines flight #UAL1050 spotted at 18,250 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
locatellicharts,Thu Apr 28 13:59:27 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations - https://t.co/S6utTLcazr,Italia,
laxradar,Thu Apr 28 13:58:44 +0000 2022,United Airlines flight #UAL302 spotted at 975 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Thu Apr 28 13:56:44 +0000 2022,United Airlines flight #UAL1240 spotted at 350 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
pip_post,Thu Apr 28 13:55:03 +0000 2022,United Airlines Stock Stands to Benefit From International Travel Market | https://t.co/hNCczJ4aJQ https://t.co/p7EKU1jloG,,
avsec_pro,Thu Apr 28 13:54:33 +0000 2022,United States Federal Aviation Administration calls in-person meeting with airlines next month to discuss how to av… https://t.co/qb6KoSsv5P,,
NzuchiTimesUSA,Thu Apr 28 13:54:23 +0000 2022,United Airlines adding another flight to Europe from Colorado https://t.co/PmzxgiZdvw,USA,
abovestockport,Thu Apr 28 13:54:20 +0000 2022,"UAL939   United Airlines   N28987   Boeing 787 9 
Altitude: 31975 ft   Distance: 13.77 km 
Speed: 481.4 mph   Squaw… https://t.co/IJIbHgx8Ps",,
FWolfheze,Thu Apr 28 13:54:04 +0000 2022,"#UAL85 from #Tel-aviv to #Newark N91007 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 2.9 km from radar, altitu… https://t.co/W11OIMkyME",Wolfheze,
NzuchiTimesUSA,Thu Apr 28 13:51:54 +0000 2022,United Airlines adding another flight to Europe from Colorado https://t.co/7OPnb13ZVc,USA,
wilsonjmashaka,Thu Apr 28 13:51:51 +0000 2022,United Airlines adding another flight to Europe from Colorado https://t.co/xqKQtsHZLw,"Palo Alto, CA",
bimboyugari,Thu Apr 28 13:51:22 +0000 2022,United airlines having a customer service chat feature is the best thing they’ve ever done,Bushwick 🥳,
laxradar,Thu Apr 28 13:51:16 +0000 2022,"United Airlines flight #UAL622 spotted at 2,525 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Thu Apr 28 13:50:42 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/Lxu3ay8h5X","Scotland, United Kingdom",
FooFighter1988,Thu Apr 28 13:50:13 +0000 2022,"RT @FooFighter1988: @united @Delta @AmericanAir 
Here's the story about how United Airlines ruined the end of our honeymoon, cost us a bunc…",,
laxradar,Thu Apr 28 13:49:57 +0000 2022,"United Airlines flight #UAL2063 spotted at 12,175 feet! https://t.co/tgGG61heca","Los Angeles, CA",
TCamross,Thu Apr 28 13:45:21 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,taghmon,
centralspotter,Thu Apr 28 13:43:30 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/inMh7RIUJE","Scotland, United Kingdom",
laxradar,Thu Apr 28 13:41:52 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,725 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
BentoTexas,Thu Apr 28 13:41:45 +0000 2022,@yesisworld Yet everyone gets to discharge their debt thru bankruptcy - United airlines got to get out of paying pe… https://t.co/uzjNqBP84U,West Coast,
OseOmojiate,Thu Apr 28 13:39:40 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,,
laxradar,Thu Apr 28 13:39:01 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,575 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
forlah_,Thu Apr 28 13:37:41 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Lagos, Nigeria",
RedivexNews,Thu Apr 28 13:37:33 +0000 2022,United Airlines Stock Stands to Benefit From International Travel Market https://t.co/kdwgiw9IHx #investing #stockmarket #investingtips,,
bennyadamo1,Thu Apr 28 13:36:24 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,,
centralspotter,Thu Apr 28 13:35:56 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/A8yoEGnmkP","Scotland, United Kingdom",
JWVegas1,Thu Apr 28 13:33:57 +0000 2022,"RT @mfstern: Hmmm.......the United States bails out banks, auto manufacturers, high-earners, airlines etc.....but, the working people. Fuck…","Las Vegas, NV",
centralspotter,Thu Apr 28 13:33:23 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/h5wkMzifEf","Scotland, United Kingdom",
ULovish,Thu Apr 28 13:33:01 +0000 2022,RT @MadamOho: United Airlines is updating the basic economy cancellation policy https://t.co/sRnaHBYgTR,"Denver, CO",
911JusticeNow,Thu Apr 28 13:31:31 +0000 2022,"#DeutscheBank September 6-10, 2001: Suspicious Trading of Put Option Contracts on American and United Airlines Occu… https://t.co/Uf8ZnBeMvD",Pennsylvania,
centralspotter,Thu Apr 28 13:29:49 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #Unknown… https://t.co/sqE4gfT1ov","Scotland, United Kingdom",
AirlineAdviser,Thu Apr 28 13:27:30 +0000 2022,How Linda Jojo Has Made United Airlines A Tech Leader via @forbes https://t.co/udO1Owv6ER,,
AboveBracknell,Thu Apr 28 13:26:46 +0000 2022,"🇺🇸 N672UA #UNITED #UAL928 LHR-ORD: 0.1mi away heading WNW, travelling 328mph @ 9650ft #Heathrow #Departure [United… https://t.co/tfRqgaUax9",Bracknell,
abovestockport,Thu Apr 28 13:26:34 +0000 2022,"RJA267C   Royal Jordanian Airlines   JY-BAA   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.91 km 
Speed: 461.9 m… https://t.co/1sTcm4zyBl",,
laxradar,Thu Apr 28 13:25:18 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,050 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
abovestockport,Thu Apr 28 13:24:29 +0000 2022,"UAL47   United Airlines   N76010   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.13 km 
Speed: 429.9 mph   Sq… https://t.co/kGoJVJe2RC",,
supabara,Thu Apr 28 13:21:20 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Port Harcourt,
Shawn806ny,Thu Apr 28 13:21:20 +0000 2022,"RT @mfstern: Hmmm.......the United States bails out banks, auto manufacturers, high-earners, airlines etc.....but, the working people. Fuck…","New York, USA",
carhire4lower,Thu Apr 28 13:21:15 +0000 2022,"Locate United Airlines Email Address &amp; Social Media &amp; Live Flight Status.

https://t.co/H5h3LMMryS

#United @united https://t.co/CpsNMtc1WA",Worldwide,
above_monroe,Thu Apr 28 13:17:45 +0000 2022,"🇺🇸 UNITED #UAL641 [N76502 - AA568E]: 1.8mi away [74° elevation] @ 33000ft, heading NE @ 544mph [United Airlines - 7… https://t.co/Vy7kZiixCY","New Jersey, USA",
MurliMenon6,Thu Apr 28 13:16:07 +0000 2022,@ANI How many flights of the United Airlines of West Bengal did it take to accomplish this mammoth task? 🥴,,
abovestockport,Thu Apr 28 13:15:55 +0000 2022,"KLM610   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 41000 ft   Distance: 13.4 km 
Speed: 510.3 mph… https://t.co/SVvaIkRNjI",,
SeunSlym,Thu Apr 28 13:12:49 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Lagos, Nigeria",
OTloaded,Thu Apr 28 13:12:15 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Earth,
laxradar,Thu Apr 28 13:11:09 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,925 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
OC__BASH,Thu Apr 28 13:10:31 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Ikeja, Nigeria",
oficialMajorT,Thu Apr 28 13:06:52 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Earth ,
TylerPirkle,Thu Apr 28 13:06:26 +0000 2022,@fodderyfodder She’s getting dragged like a doctor on a United Airlines flight and I’m here for it 😂,"Carrollton, GA",
