user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
ElMonstro209,Fri Apr 07 02:22:55 +0000 2023,25 years at United Airlines Nancy E. Thanks for always being kind to everyone around you. More years to come. Custo… https://t.co/4oIT9hBB3m,"North Bergen, NJ",
ernestosantiago,Fri Apr 07 02:21:18 +0000 2023,"RT @SalsaPrice: @PekalaLaw Tyson Foods
Boeing
Caterpillar
Citadel
United Airlines
Duh Bears
https://t.co/4Zzf4b3neO

Buh bye, Chicago.",New Hampshire,
for_thompson,Fri Apr 07 02:20:06 +0000 2023,@grootkak @IsraeliPM @SayedNasrallah I was in Lebanon in 2001 pre-and post 911. I met with the head of tourism in C… https://t.co/cnbaVBwVNZ,United States,
laxradar,Fri Apr 07 02:16:17 +0000 2023,"United Airlines flight #UAL1254 spotted at 13,925 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Fri Apr 07 02:14:26 +0000 2023,"United Airlines flight #UAL1761 spotted at 21,850 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
centralspotter,Fri Apr 07 02:13:43 +0000 2023,"👀✈️🔊
N28912 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft
 #A2F200… https://t.co/ptQ6Cc3cLq","Scotland, United Kingdom",
centralspotter,Fri Apr 07 02:13:12 +0000 2023,"👀✈️🔊
N785AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 36000ft… https://t.co/VaYRpYHwFF","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 07 02:12:32 +0000 2023,"#KOMA - #UAL1450 (737-924ER B739) United Airlines @ 34000 ft and 70.0° frm hrzn, heading W @ 21:07:25 -… https://t.co/mIUzz5ZT8G","Bellevue, NE",
sarpy_spotter,Fri Apr 07 02:10:26 +0000 2023,"#KOMA - #UAL1756 (737-924ER B739) United Airlines @ 35000 ft and 51.6° frm hrzn, heading E @ 21:07:15 -… https://t.co/6JIvxWbKXe","Bellevue, NE",
FlightModeblog,Fri Apr 07 02:10:04 +0000 2023,"#Delta, United Airlines, #JetBlue &amp; #AmericanAirlines have all indicated they will cut flights in the #NewYork City… https://t.co/epvsS8wuoR","New York, USA",
laxradar,Fri Apr 07 02:04:43 +0000 2023,United Airlines flight #UAL1578 spotted at 225 feet! https://t.co/OZKxpUY94V,"Los Angeles, CA",
laxradar,Fri Apr 07 02:00:25 +0000 2023,United Airlines flight #UAL1925 spotted at 475 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
sarpy_spotter,Fri Apr 07 01:57:16 +0000 2023,"#KOMA - #UAL1700 (757-224 B752) United Airlines @ 37000 ft and 53.1° frm hrzn, heading E @ 20:55:48 -… https://t.co/fXVlTfLuM9","Bellevue, NE",
probowlgano,Fri Apr 07 01:56:17 +0000 2023,"PBG OPP RANKINGS 

1. United Airlines 🔺
2. Aiden 🔻
3. Gladys Ward 🔺
4. Newark Liberty International Airport (No cha… https://t.co/dPnH7gDCDR",,
centralspotter,Fri Apr 07 01:54:59 +0000 2023,"👀✈️🔊
N13018 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 370… https://t.co/oKo4UoW9lm","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 07 01:50:35 +0000 2023,"#KOMA - #UAL2613 (737-824 B738) United Airlines @ 35000 ft and 49.3° frm hrzn, heading E @ 20:49:26 -… https://t.co/RpF4fRMfZ4","Bellevue, NE",
sarpy_spotter,Fri Apr 07 01:47:53 +0000 2023,"#KOMA - #UAL2102 (757-224 B752) United Airlines @ 37000 ft and 53.1° frm hrzn, heading E @ 20:46:25 -… https://t.co/I03CMOkqmm","Bellevue, NE",
HainanAirlines,Fri Apr 07 01:46:06 +0000 2023,"Have you ever heard about China's Silicon Valley? Shenzhen has now become a united hub for economic growth, innovat… https://t.co/6TvON8ou87",China,
laxradar,Fri Apr 07 01:42:08 +0000 2023,"United Airlines flight #UAL935 spotted at 27,325 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
FlyingFreak73,Fri Apr 07 01:36:19 +0000 2023,"#aviationdaily #unitedAIRLINES will cut some #NewYork -area, D.C. #flights after US waiver. Details:… https://t.co/26GE5NXLhW",,
RI_Aircraft,Fri Apr 07 01:35:12 +0000 2023,"#KBOS / #KPVD - #UAL1012 (737-924ER B739) United Airlines @ 13275 ft and 35.6° frm hrzn, heading NE @ 20:33:41 -… https://t.co/34AOpKbbG3","Providence, RI",
laxradar,Fri Apr 07 01:33:44 +0000 2023,"United Airlines flight #UAL1683 spotted at 18,075 feet! https://t.co/zJikIQS7E8","Los Angeles, CA",
safidi,Fri Apr 07 01:33:43 +0000 2023,"@AngryBlackLady Unless ur tying first class, all these airlines are hot garbage, only diff is some seats are smalle… https://t.co/GPohADtsvb",United States,
marketsday,Fri Apr 07 01:29:16 +0000 2023,"$UAL | United Airlines - Reduced Some Frequencies To Our Daily Schedules At Newark, LaGuardia And Washington Reagan… https://t.co/paDHCtmbrW","Salem, India",
laxradar,Fri Apr 07 01:28:53 +0000 2023,"United Airlines flight #UAL440 spotted at 10,700 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Fri Apr 07 01:21:46 +0000 2023,United Airlines flight #UAL387 spotted at 625 feet! https://t.co/eKcheGNhFm,"Los Angeles, CA",
laxradar,Fri Apr 07 01:21:15 +0000 2023,"United Airlines flight #UAL2095 spotted at 11,475 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
centralspotter,Fri Apr 07 01:21:06 +0000 2023,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36000ft
 #A0A545… https://t.co/I1KAngPp7F","Scotland, United Kingdom",
montecoman,Fri Apr 07 01:18:15 +0000 2023,"@cat_in_a_mosh me people. people are too much any more. i can't fight, or problem solving cases. this  United Airlines",,
elainebatt3,Fri Apr 07 01:13:53 +0000 2023,@AngryGnome2020 Of course they do. The man drags around more baggage than a United Airlines baggage handler.,O-H-I-O,
PatriotBruno,Fri Apr 07 01:07:41 +0000 2023,"3 of 3:

⁃Pentaton
       -     Pizza Hut
⁃Porsche
⁃Salvation Army
⁃Spotify
⁃Tide
⁃Unilever
⁃United Airlines
⁃Volkswagen 
⁃WPS
⁃Zillow",United States,
sarpy_spotter,Fri Apr 07 01:07:26 +0000 2023,"#KOMA - #UAL764 (737-924ER B739) United Airlines @ 32225 ft and 41.4° frm hrzn, heading E @ 19:59:44 -… https://t.co/iRFGztl2FR","Bellevue, NE",
Cats6996,Fri Apr 07 01:06:13 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Fri Apr 07 01:00:42 +0000 2023,"#KOMA - #UAL1211 (A319-131 A319) United Airlines @ 35025 ft and 51.5° frm hrzn, heading E @ 19:57:34 -… https://t.co/CechZlVLQk","Bellevue, NE",
edatUAL,Fri Apr 07 01:00:07 +0000 2023,@rad2956 @weareunited @WonderlandSarah Congratulations and welcome to the United Airlines team!,St. Augustine Florida,
sarpy_spotter,Fri Apr 07 00:58:15 +0000 2023,"#KOMA - #UAL1333 (A319-131 A319) United Airlines @ 37025 ft and 53.3° frm hrzn, heading E @ 19:55:26 -… https://t.co/MtEWVTI9Kx","Bellevue, NE",
sarpy_spotter,Fri Apr 07 00:52:00 +0000 2023,"#KOMA - #UAL1094 (A319-131 A319) United Airlines @ 35000 ft and 65.2° frm hrzn, heading E @ 19:50:28 -… https://t.co/byk3lCgCgH","Bellevue, NE",
RI_Aircraft,Fri Apr 07 00:51:37 +0000 2023,"#KBOS / #KPVD - #UAL19 (777-222 B772) United Airlines @ 33025 ft and 77.1° frm hrzn, heading E @ 19:50:10 -… https://t.co/Wx7QJmLzq2","Providence, RI",
rainey_knight,Fri Apr 07 00:49:35 +0000 2023,@revardin I flew United Airlines to US but my Son traveled to Dubai on Emirates and all staff wore masks as did pas… https://t.co/xtYkxFaaFx,,
Ashumato,Fri Apr 07 00:48:25 +0000 2023,"When Air Traffic Controller made mistakes.

United Airlines Flight 1015 was rolling for takeoff.
Atlas Air Flight 6… https://t.co/OPpPzWsrok","Earth, Universe 7",
laxradar,Fri Apr 07 00:44:20 +0000 2023,"United Airlines flight #UAL1170 spotted at 11,175 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
gojos127,Fri Apr 07 00:43:31 +0000 2023,me booking my flight on the jujutsukaisen airlines back to the united states of jujutsu kaisen landia from my curre… https://t.co/xdgRebqrUQ,vote ricky and kamden,
ProtestMusica,Fri Apr 07 00:37:58 +0000 2023,RT @HoustonChron: The high-profile emergency landing by a United Airlines passenger jet last week at George Bush Intercontinental Airport b…,Jalisco/Texas & Global,
susanroane,Fri Apr 07 00:37:03 +0000 2023,OMG! I was finishing booking a flight from ORD to SFO. While I was pressing “finish purchase”  @United Airlines inc… https://t.co/Y4bI4zgY38,San Francisco Bay Area,
laxradar,Fri Apr 07 00:33:26 +0000 2023,"United Airlines flight #UAL2403 spotted at 34,000 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
mont_covadonga,Fri Apr 07 00:32:29 +0000 2023,RT @HoustonChron: The high-profile emergency landing by a United Airlines passenger jet last week at George Bush Intercontinental Airport b…,"León, España",
sarpy_spotter,Fri Apr 07 00:32:15 +0000 2023,"#KOMA - #UAL1795 (737-824 B738) United Airlines @ 37000 ft and 43.5° frm hrzn, heading E @ 19:29:07 -… https://t.co/hq6rn9IpXw","Bellevue, NE",
HoustonChron,Fri Apr 07 00:31:05 +0000 2023,The high-profile emergency landing by a United Airlines passenger jet last week at George Bush Intercontinental Air… https://t.co/nqn7nBKPcR,"Houston, TX",
sarpy_spotter,Fri Apr 07 00:29:50 +0000 2023,"#KOMA - #UAL1127 (737-924ER B739) United Airlines @ 28000 ft and 42.1° frm hrzn, heading W @ 19:27:06 -… https://t.co/KcAsk6bgfn","Bellevue, NE",
SFOMuseum,Fri Apr 07 00:21:14 +0000 2023,"Happy birthday, United! Did you know that both United Airlines and Continental Airlines both trace their founding t… https://t.co/6QF45vR2kb",San Francisco Int'l Airport,
laxradar,Fri Apr 07 00:18:08 +0000 2023,"United Airlines flight #UAL783 spotted at 1,150 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
cured77,Fri Apr 07 00:13:50 +0000 2023,@AsamiKyoGa2 @BK9419 it says united airlines on the top right tho?,bay area,
