user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
Tomas40916602,Sat Apr 02 10:05:28 +0000 2022,"28.3.2022. The flight UA134 of the United Airlines heading from New York Newark/EWR (New Jersey, US)🇺🇲 to Zurich/ZR… https://t.co/d3b5AbXY9Q","Brno, Česká republika🇨🇿",
centralspotter,Sat Apr 02 10:04:56 +0000 2022,"👀✈️🔊
N781AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
From: #FRA Fr… https://t.co/x9rJfbrClW","Scotland, United Kingdom",
centralspotter,Sat Apr 02 09:59:57 +0000 2022,"👀✈️🔊
N804AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #AMS Amste… https://t.co/zAy2oczPMM","Scotland, United Kingdom",
AhsanSipra_,Sat Apr 02 09:59:53 +0000 2022,@islamabad2k22 Kesy anyny k samny khry ho kr aisa kam na kiya kro Miss Islamabad united airlines flight and airways 🤣🤣🤣,Toba Tek Singh,
AboveBracknell,Sat Apr 02 09:59:04 +0000 2022,"🇺🇸 N27965 #UNITED #UAL900 LHR-SFO: 1.2mi away heading WNW, travelling 348mph @ 11200ft #Heathrow #Departure [United… https://t.co/5WfwKxWWoR",Bracknell,
centralspotter,Sat Apr 02 09:58:49 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/D7CYPSMDj7","Scotland, United Kingdom",
centralspotter,Sat Apr 02 09:58:48 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/xGTkROqH6B","Scotland, United Kingdom",
centralspotter,Sat Apr 02 09:54:14 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/GuA7lBzGJL","Scotland, United Kingdom",
centralspotter,Sat Apr 02 09:52:46 +0000 2022,"👀✈️🔊
N804AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #AMS Amste… https://t.co/8b8hiW3P8C","Scotland, United Kingdom",
centralspotter,Sat Apr 02 09:46:34 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #Unknown… https://t.co/eBtaqOvm8z","Scotland, United Kingdom",
centralspotter,Sat Apr 02 09:46:03 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
From:… https://t.co/tsmRRJ5nKy","Scotland, United Kingdom",
above_monroe,Sat Apr 02 09:45:12 +0000 2022,"🇺🇸 UNITED #UAL148 [N37018 - A43667]: 0.6mi away [43° elevation] @ 2925ft▼, heading ENE @ 214mph [United Airlines -… https://t.co/YNQBBXwLzm","New Jersey, USA",
centralspotter,Sat Apr 02 09:44:33 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/Ng7fHsJJPQ","Scotland, United Kingdom",
