user,date,text,location,coordinates
AjaxFiko,Thu Feb 16 09:20:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,South Africa,
Ed_Y008,Thu Feb 16 09:18:55 +0000 2023,Amazing to see the Year of the Rabbit commitment and wishes from Team TPE all dedicated to United Airlines. This is… https://t.co/ECNsOTkeg0,Singapore,
marketlearner36,Thu Feb 16 09:16:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,India,
naylorlevi1,Thu Feb 16 09:13:32 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Utah, USA",
yusayusa0000,Thu Feb 16 09:12:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
princewooh,Thu Feb 16 09:12:49 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Michigan•9️⃣8️⃣9️⃣#RIPKOBE,
josepach77,Thu Feb 16 09:11:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Murica,
betheawaken,Thu Feb 16 09:10:37 +0000 2023,#WorldNewsInTweets A United Airlines 777 leaving Hawaii in December plunged toward the Pacific Ocean for 21 seconds… https://t.co/rot1MkDRXO,,
InwardAwareness,Thu Feb 16 09:07:56 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,Gaia,
DziadekMrz2,Thu Feb 16 09:06:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
spardaNDC,Thu Feb 16 09:06:42 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
CharolFhidhel,Thu Feb 16 09:04:37 +0000 2023,"RT @Niwazeirwe: Our founder and CEO @NyakaGlobal Mr @Twejaka will be running #NewYorkCity in the #united_Airlines_NYC_half on March 19, 202…",Uganda,
Scotty_Degnan,Thu Feb 16 08:59:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United Kingdom,
OnlyOneJab,Thu Feb 16 08:59:22 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
RayTsao9,Thu Feb 16 08:58:25 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Ironmansauls,Thu Feb 16 08:55:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 08:55:27 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 5… https://t.co/UP4WlW0Myd","Scotland, United Kingdom",
Lusavez,Thu Feb 16 08:54:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Harlingen, TX",
johnsmi17389836,Thu Feb 16 08:53:46 +0000 2023,@i_am_cardio_god @FightHaven Dude he didn’t show the beginning of the clip. The United airlines employee slapped th… https://t.co/w7dJujyllj,,
fredhamilton,Thu Feb 16 08:52:53 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Mumbai , INDIA",
Mrsrajeshdodeja,Thu Feb 16 08:51:20 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,White Ball of Bright Light,
melitoned,Thu Feb 16 08:51:19 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 08:48:51 +0000 2023,"👀✈️🔊
N59053 
#UAL74 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 37000ft… https://t.co/J5vJ7B7psl","Scotland, United Kingdom",
Gabu107,Thu Feb 16 08:47:57 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Cape Town, South Africa",
BlakGreenRed,Thu Feb 16 08:46:30 +0000 2023,RT @nowthisnews: Federal investigators are looking into an incident in which a United Airlines plane dropped to within approx 800 feet of t…,,
KingLo1794,Thu Feb 16 08:44:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Twejaka,Thu Feb 16 08:43:22 +0000 2023,"RT @Niwazeirwe: Our founder and CEO @NyakaGlobal Mr @Twejaka will be running #NewYorkCity in the #united_Airlines_NYC_half on March 19, 202…","Okemos, MI and Uganda ",
AmbusAsger,Thu Feb 16 08:43:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
tacefn1,Thu Feb 16 08:41:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
IFlyPlanes10,Thu Feb 16 08:41:32 +0000 2023,RT @flightradar24: The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurred las…,,
NuwasiimaTamali,Thu Feb 16 08:41:19 +0000 2023,@Niwazeirwe @NyakaGlobal @Twejaka All the best #united_airlines NYC,,
centralspotter,Thu Feb 16 08:40:16 +0000 2023,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 38000ft… https://t.co/192NmIZGYN","Scotland, United Kingdom",
centralspotter,Thu Feb 16 08:40:14 +0000 2023,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 37000ft… https://t.co/Cmlwmk46Ip","Scotland, United Kingdom",
NuwasiimaTamali,Thu Feb 16 08:39:41 +0000 2023,"RT @Niwazeirwe: Our founder and CEO @NyakaGlobal Mr @Twejaka will be running #NewYorkCity in the #united_Airlines_NYC_half on March 19, 202…",,
