user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
Reuters,Wed Sep 07 06:25:22 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5SsTMdI,Around the world,
laxradar,Thu Sep 08 03:26:09 +0000 2022,"United Airlines flight #UAL739 spotted at 13,850 feet! https://t.co/v39gJPbSCx","Los Angeles, CA",
__Rahmy,Thu Sep 08 03:23:38 +0000 2022,RT @JewStats: @Altair4_2381 @Plasma4045 @bgolus Looks like there are some small programs along these lines that are happening already: http…,"Oworonshoki, Chicago",
LucianoQuaranta,Thu Sep 08 03:22:40 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Sala Consilina, Vallo di Diano",
laxradar,Thu Sep 08 03:16:42 +0000 2022,"United Airlines flight #UAL562 spotted at 14,050 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
centralspotter,Thu Sep 08 03:15:49 +0000 2022,"👀✈️🔊
N732AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 36000ft… https://t.co/8zoVmLwh4H","Scotland, United Kingdom",
laxradar,Thu Sep 08 03:15:42 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,050 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Thu Sep 08 03:09:14 +0000 2022,"United Airlines flight #UAL1277 spotted at 13,025 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
Sheila413375,Thu Sep 08 03:09:05 +0000 2022,RT @ABC7NY: United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/hm44D7v4GP https://t.co/IlJuj8nM…,,
laxradar,Thu Sep 08 03:08:19 +0000 2022,"United Airlines flight #UAL1908 spotted at 5,025 feet! https://t.co/8UH4h9q23A","Los Angeles, CA",
laxradar,Thu Sep 08 03:06:46 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,400 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
laxradar,Thu Sep 08 03:05:59 +0000 2022,"United Airlines flight #UAL795 spotted at 15,475 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
laxradar,Thu Sep 08 03:05:01 +0000 2022,"United Airlines flight #UAL1067 spotted at 3,575 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
Moses091115,Thu Sep 08 03:01:41 +0000 2022,RT @NewsNation: United Airlines will halt its service at New York's JFK International Airport in October if the FAA doesn't grant it more f…, South Click,
pppioe,Thu Sep 08 02:58:42 +0000 2022,RT @ABC7NY: United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/hm44D7v4GP https://t.co/IlJuj8nM…,,
