user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
jetdriverman,Wed Nov 10 15:02:41 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,,
secalerts4u,Wed Nov 10 15:01:33 +0000 2021,"$UAL - United Airlines CEO: Glad that we did vaccine mandate, confident for holidays https://t.co/EMUtqHDScn",,
SHRMHRNews,Wed Nov 10 15:00:06 +0000 2021,Court Upholds United Airlines’ COVID-19 Vaccination Policy. https://t.co/obO5AO4Jq5 @SHRM #SHRM @SHRMlegaleditor https://t.co/tvZk4I4Gn5,"Alexandria, VA",
wayjones,Wed Nov 10 14:57:47 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/zd63q42Fa9,United States,
MarketCurrents,Wed Nov 10 14:55:23 +0000 2021,"$UAL - United Airlines CEO: Glad that we did vaccine mandate, confident for holidays https://t.co/5T0LnuFZ21",New York,
laxradar,Wed Nov 10 14:54:14 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,775 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Nov 10 14:52:54 +0000 2021,United Airlines flight #UAL2265 spotted at 800 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
DrAnthony,Wed Nov 10 14:52:51 +0000 2021,Court Upholds United Airlines’ COVID-19 Vaccination Policy https://t.co/m0eRuxCeim #Wednesday #WednesdayMotivation… https://t.co/HOQb3zkOeG,United States,
VippusaO,Wed Nov 10 14:50:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
TomthunkitsMind,Wed Nov 10 14:50:11 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/0WwVBeIjrt",In Your Mind Now,
mmc14dan,Wed Nov 10 14:47:59 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…","Maine, USA",
SadlyCatless,Wed Nov 10 14:47:45 +0000 2021,RT @charley_ck14: When you hear anti-vaxxers are boycotting United Airlines... https://t.co/XrejGOlejV,Somewhere in New England ,
IamSamIam14,Wed Nov 10 14:46:35 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
KALBtv5,Wed Nov 10 14:45:05 +0000 2021,"United Airlines is stopping flights to and from the Monroe Regional Airport starting on January 3, 2022. https://t.co/YKafZuywpF","Alexandria, Louisiana",
DrGlennJohnson,Wed Nov 10 14:43:58 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/gslq07aj3U,"Houston, TX",
MsBrandy99,Wed Nov 10 14:42:36 +0000 2021,@davepell Mailchimp just purchased by Intuit. LOTS of rumblings akin when United purchased Continental Airlines: Lo… https://t.co/ziXrH26Y7Z,Ouachita Mtns,
laxradar,Wed Nov 10 14:42:33 +0000 2021,"United Airlines flight #UAL2235 spotted at 17,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Wed Nov 10 14:38:04 +0000 2021,"United Airlines flight #UAL2168 spotted at 23,300 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
Atara,Wed Nov 10 14:37:57 +0000 2021,"Well, that explains why I was having such a hard time finding ANY reasonable flights to Ohio. &gt;.&gt;  

https://t.co/svEcRTAF7G",Canada,
packerbackerray,Wed Nov 10 14:36:25 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/lt7mI4IxlQ",,
packerbackerray,Wed Nov 10 14:34:43 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/KCNfTZ8q7n",,
laxradar,Wed Nov 10 14:33:33 +0000 2021,"United Airlines flight #UAL1508 spotted at 12,900 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
soni_palma,Wed Nov 10 14:33:02 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…","Seattle, WA",
soni_palma,Wed Nov 10 14:32:42 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Seattle, WA",
laxradar,Wed Nov 10 14:30:44 +0000 2021,"United Airlines flight #UAL2055 spotted at 32,000 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
EBorgnot,Wed Nov 10 14:29:08 +0000 2021,The United airlines worker seeing me switch my return flight numerous times today. https://t.co/7PG1ByyQMQ,"Milwaukee, WI",
ccapilot,Wed Nov 10 14:28:37 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,"Dubai, United Arab Emirates",
shaphanwelsh66,Wed Nov 10 14:28:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
AMK292,Wed Nov 10 14:27:06 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,,
swa_ninja,Wed Nov 10 14:26:29 +0000 2021,@newsmax No doubt bc of all the people they just put on unpaid leave for filing religious exemptions. Boycott this… https://t.co/RwbRLZizRX,,
EastowestTo,Wed Nov 10 14:24:50 +0000 2021,"RT @Gerjon_: Pictures taken over the skies of 🇪🇹Addis Ababa Bole Airport today confirm the presence of ""Fly Sky Airlines"" Ilyushins Il-76TD…",,
rotoyoda33,Wed Nov 10 14:24:14 +0000 2021,"Much respect for Scott Kirby.
United Airlines. CEO.
Vaccine Mandate. Done and dusted. No excuse. Over 99.5%.","Beantown, Miami, Costa Rica",
