user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
centralspotter,Mon Jan 17 07:06:15 +0000 2022,"👀✈️🔊
N26960 
#UAL898 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #ORD Chicago O'… https://t.co/IIWYZFVa6h","Scotland, United Kingdom",
centralspotter,Mon Jan 17 07:04:11 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/TIiZAW5Xok","Scotland, United Kingdom",
centralspotter,Mon Jan 17 07:02:13 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #ORD Chicago O'… https://t.co/xHroaNctgO","Scotland, United Kingdom",
thebizcrush,Mon Jan 17 07:01:14 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/DLLnxR6UzC","Grapevine, TX",
centralspotter,Mon Jan 17 06:59:39 +0000 2022,"👀✈️🔊
N667UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CFFD
From: #ORD Chic… https://t.co/YHAFoPcgWa","Scotland, United Kingdom",
GaliSH_,Mon Jan 17 06:59:19 +0000 2022,@b0b_summers I have noise-canceling headphones (2 years ago husband upgraded his and I took his old Sonny headphone… https://t.co/x7F8WFhOJi,"San Francisco, CA",
centralspotter,Mon Jan 17 06:58:38 +0000 2022,"👀✈️🔊
N26960 
#UAL898 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #ORD Chicago O'… https://t.co/SCrrqirOSM","Scotland, United Kingdom",
centralspotter,Mon Jan 17 06:57:07 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #ORD Chicago O'… https://t.co/IYRl2G80mw","Scotland, United Kingdom",
centralspotter,Mon Jan 17 06:56:06 +0000 2022,"👀✈️🔊
N38955 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #ORD Chicago O'… https://t.co/1EBF838BpS","Scotland, United Kingdom",
wonderpixels,Mon Jan 17 06:55:51 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…",,
laxradar,Mon Jan 17 06:53:04 +0000 2022,United Airlines flight #UAL1597 spotted at 475 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Mon Jan 17 06:52:31 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CFFD
From: #Unknown… https://t.co/IBBqJ4to3i","Scotland, United Kingdom",
UnitedFlyerHD,Mon Jan 17 06:52:04 +0000 2022,"RT @WH_Aviation84: N17104, a @United Airlines @Boeing 757-224, turns on to RWY 33L @IAH Intercontinental Airport (Houston, Tx) #AvGeek #Pla…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
centralspotter,Mon Jan 17 06:51:01 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #ORD Chicago O'… https://t.co/rsLtYQ4adV","Scotland, United Kingdom",
centralspotter,Mon Jan 17 06:50:31 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From:… https://t.co/t2awFspgET","Scotland, United Kingdom",
centralspotter,Mon Jan 17 06:50:31 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9C151
From:… https://t.co/Gl6i94piD6","Scotland, United Kingdom",
centralspotter,Mon Jan 17 06:49:28 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/Lj74AWqTMI","Scotland, United Kingdom",
MilesBHive,Mon Jan 17 06:48:48 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
centralspotter,Mon Jan 17 06:48:29 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484FFF
Fr… https://t.co/pKXWwbZTWh","Scotland, United Kingdom",
laxradar,Mon Jan 17 06:46:27 +0000 2022,"United Airlines flight #UAL2611 spotted at 20,000 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
centralspotter,Mon Jan 17 06:45:55 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #Unknown
To:… https://t.co/wHsdK5t52Q","Scotland, United Kingdom",
politicalelle,Mon Jan 17 06:42:18 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Vagabond,
centralspotter,Mon Jan 17 06:40:21 +0000 2022,"👀✈️🔊
N757AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From: #ORD Chi… https://t.co/B9YrMibBXm","Scotland, United Kingdom",
centralspotter,Mon Jan 17 06:36:15 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From:… https://t.co/c7AYrVcsgk","Scotland, United Kingdom",
