user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
FightinHydrant,Sat Mar 19 12:25:14 +0000 2022,I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlin… https://t.co/3XLob9hlLw,,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
WAWomanRising,Sun Mar 20 05:04:59 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,"Everett, WA",
AboveBracknell,Sun Mar 20 05:00:43 +0000 2022,"🇺🇸 N17002 #UNITED #UAL989 IAD-FRA: 2.0mi away heading E, travelling 536mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/tKXbJurxQL",Bracknell,
AAsMom1,Sun Mar 20 04:57:56 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,,
choldgraf,Sun Mar 20 04:52:34 +0000 2022,@__mharrison__ @Delta We had to do something similar with @united today and the wait time was 1.5h. i wonder if air… https://t.co/kCY7GXtBZr,"Oakland, CA",
Si_LLy,Sun Mar 20 04:52:34 +0000 2022,"RT @gauravsabnis: Anyone or their loved ones here taken Turkish Airlines from Bombay to the US, with an Istanbul layover, since the Ukraine…",,
laxradar,Sun Mar 20 04:52:00 +0000 2022,"United Airlines flight #UAL2192 spotted at 25,225 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Sun Mar 20 04:49:21 +0000 2022,"United Airlines flight #UAL1882 spotted at 3,100 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Sun Mar 20 04:45:58 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/JYjxOumJLv","Scotland, United Kingdom",
wcbs880traffic,Sun Mar 20 04:45:17 +0000 2022,"RT @NYPD7Pct: The 2022 United Airlines NYC half Marathon is this Sunday, March 20th.

Street closures will be in effect at 6AM until about…",,
goonchul,Sun Mar 20 04:42:02 +0000 2022,@sillygoofylily @workingguy456 Call me American Airlines flight 11 and United Airlines flight 175 the way Im fuckin these terrorists,🇰🇷🇺🇸 hehim,
laxradar,Sun Mar 20 04:30:46 +0000 2022,"United Airlines flight #UAL1205 spotted at 20,825 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
WarhawkGuy,Sun Mar 20 04:29:23 +0000 2022,@hansonsrun Do you have any athletes running the Bank Of America Shamrock Shuffle in Chicago or the United Airlines NYC half marathon?,"Milton, WI",
laxradar,Sun Mar 20 04:28:48 +0000 2022,"United Airlines flight #UAL466 spotted at 16,225 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Mar 20 04:24:14 +0000 2022,"United Airlines flight #UAL1775 spotted at 31,125 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
justmythawts888,Sun Mar 20 04:22:55 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,United States,
laxradar,Sun Mar 20 04:21:42 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,175 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sun Mar 20 04:17:38 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/pJZu0SzAal","Scotland, United Kingdom",
