user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
above_monroe,Mon Jun 20 00:36:10 +0000 2022,"🇺🇸 UNITED #UAL2294 [N475UA - A5D570]: 0.1mi away [86° elevation] @ 8250ft▼, heading E @ 328mph [United Airlines - A… https://t.co/fAK10VBtJl","New Jersey, USA",
MelissaTurtinen,Mon Jun 20 00:34:16 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Minnesota,
laxradar,Mon Jun 20 00:32:50 +0000 2022,"United Airlines flight #UAL783 spotted at 19,275 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Mon Jun 20 00:32:06 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,900 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Mon Jun 20 00:31:27 +0000 2022,"United Airlines flight #UAL1578 spotted at 24,000 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Jun 20 00:29:21 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,650 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
CanExile1999,Mon Jun 20 00:28:49 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Outside Canada,
SassyPr88568654,Mon Jun 20 00:28:01 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
meow_meow923,Mon Jun 20 00:27:21 +0000 2022,"RT @CBSEveningNews: FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the holid…",SoCal,
emlozart,Mon Jun 20 00:26:53 +0000 2022,@poppy_pierrot the united airlines pr employee reading this tweet: 👁👄👁,hell,
Donhammed_Trump,Mon Jun 20 00:26:44 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,Kabul,
iownmyownmind,Mon Jun 20 00:17:27 +0000 2022,If I were United Airlines I would ban this creep from all flights https://t.co/JPzWvyKgYL,,
laxradar,Mon Jun 20 00:15:48 +0000 2022,United Airlines flight #UAL1170 spotted at 250 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
KetoMattMan,Mon Jun 20 00:15:40 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Earth,
joeybals311,Mon Jun 20 00:15:29 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
laxradar,Mon Jun 20 00:15:02 +0000 2022,"United Airlines flight #UAL1219 spotted at 12,900 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
KevinWhitePHX,Mon Jun 20 00:12:10 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews If yo… https://t.co/DjUbIRqaL6,,
InvBoeingExpres,Mon Jun 20 00:10:08 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,Ejido - Mérida - Venezuela,
laxradar,Mon Jun 20 00:10:01 +0000 2022,"United Airlines flight #UAL1193 spotted at 38,000 feet! https://t.co/t0kZ1uWkCl","Los Angeles, CA",
IRideAlone2,Mon Jun 20 00:09:51 +0000 2022,"RT @Junoscout: @jordanbpeterson @profamirattaran United is a US Airlines. And I’m pretty sure that the Airlines sets the standard, not the…",,
laxradar,Mon Jun 20 00:09:46 +0000 2022,"United Airlines flight #UAL2153 spotted at 29,075 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Stevelattimer3,Mon Jun 20 00:09:41 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,,
above_monroe,Mon Jun 20 00:08:41 +0000 2022,"🇺🇸 UNITED #UAL1526 [N37437 - A44588]: 0.6mi away [62° elevation] @ 5850ft▼, heading NNE @ 247mph [United Airlines -… https://t.co/gkbqLoUf9t","New Jersey, USA",
Junoscout,Mon Jun 20 00:07:30 +0000 2022,"@jordanbpeterson @profamirattaran United is a US Airlines. And I’m pretty sure that the Airlines sets the standard, not the airport.",East Coast,
Hmmmmmall,Mon Jun 20 00:05:54 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Waterloo, Ontario",
JamesTobyne,Mon Jun 20 00:05:28 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Silicon Valley, and the globe",
MishMis58221149,Mon Jun 20 00:04:19 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,🇨🇦,
skygoflycom,Mon Jun 20 00:03:34 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/hH7XJd2rAA","Scottsdale, AZ",
laxradar,Mon Jun 20 00:03:24 +0000 2022,"United Airlines flight #UAL625 spotted at 28,300 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
atrude777,Mon Jun 20 00:03:19 +0000 2022,@ramptowerqueen @COSAirport @SkyWestAirlines @AlaskaAir @united And what airline am I today? Also made up some new… https://t.co/xR1plKthlD,"Chicago, IL",
MyUnFabLife,Mon Jun 20 00:02:15 +0000 2022,"@gio_tbilisi @FoxNews … not my company -

https://t.co/u0UQ2hFJz1","High Point, CO",
laxradar,Mon Jun 20 00:02:00 +0000 2022,"United Airlines flight #UAL1728 spotted at 32,975 feet! https://t.co/ew2LArfN4n","Los Angeles, CA",
wokeabetes,Mon Jun 20 00:01:50 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
itspeteguys,Mon Jun 20 00:00:45 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,United States,
DKTR_SANDMAN,Sun Jun 19 23:59:17 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
24KtMagi,Sun Jun 19 23:59:16 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
ChrisUyede,Sun Jun 19 23:59:09 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
carolan_eddy,Sun Jun 19 23:57:47 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ontario, Canada",
Hardman4Gail,Sun Jun 19 23:57:06 +0000 2022,"@DavidAnber way to go United, all airlines should do this. masks don't work - why not look at what you are actually… https://t.co/g0ch4AJPjB",,
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
laxradar,Sun Jun 19 23:56:18 +0000 2022,"United Airlines flight #UAL1700 spotted at 1,050 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
LovesCanada8,Sun Jun 19 23:55:16 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Any area immune from BS. ,
BUDflyerblog,Sun Jun 19 23:52:22 +0000 2022,"AMAZING BREAKING NEWS!

United Airlines plans to launch a flight between Newark and Budapest three times a week fro… https://t.co/iLB8snLWGv","Budapest, Magyarország",
FNSpromotions,Sun Jun 19 23:51:20 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","New York, NY",
laxradar,Sun Jun 19 23:48:50 +0000 2022,United Airlines flight #UAL2146 spotted at 625 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
Mchael21592783M,Sun Jun 19 23:48:20 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,In departure lounge at mbj,
FluffyTheOutlaw,Sun Jun 19 23:48:19 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,Ontario Canada,
laxradar,Sun Jun 19 23:47:37 +0000 2022,United Airlines flight #UAL1464 spotted at 925 feet! https://t.co/BtJnBF3MMl,"Los Angeles, CA",
dasindonna,Sun Jun 19 23:44:41 +0000 2022,@united @EWRairport #CustomerService fr special services is the WORST. Wheelchair assistants breeze past you. Gate… https://t.co/pTVebzJ6T5,"New York, NY",
laxradar,Sun Jun 19 23:44:05 +0000 2022,"United Airlines flight #UAL244 spotted at 31,500 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
