user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
Oriana0214,Mon Mar 07 16:28:20 +0000 2022,United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mum… https://t.co/q7yraCGYgF,"Washington, D.C.",
grand_hotelier,Tue Mar 08 10:06:13 +0000 2022,United Airlines starts Ukraine fundraiser https://t.co/P92jOzsYni https://t.co/aM9gwikTPg,,
JakeDawson747,Tue Mar 08 10:03:36 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,,
henderson2477,Tue Mar 08 10:01:54 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
AboveBracknell,Tue Mar 08 10:01:42 +0000 2022,"🇺🇸 N24976 #UNITED #UAL901 SFO-LHR: 3.0mi away heading WNW, travelling 285mph @ 5750ft #Heathrow #Arrival [United Ai… https://t.co/n3p6OwmmmE",Bracknell,
centralspotter,Tue Mar 08 10:00:42 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/6FESNz7JSe","Scotland, United Kingdom",
denniswilliamsb,Tue Mar 08 09:59:20 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",South Carolina,
GM55013040,Tue Mar 08 09:58:04 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
malainse,Tue Mar 08 09:57:30 +0000 2022,Would be helpful https://t.co/8NDXtfB5Pv,lost,
above_monroe,Tue Mar 08 09:55:16 +0000 2022,"🇺🇸 UNITED #UAL148 @ 4500ft, heading NNE @ 282mph [United Airlines - 777-300ER] #AboveMonroe #ADSB [Total Flights: 1… https://t.co/LFLiVgXfqH","New Jersey, USA",
simple_flying,Tue Mar 08 09:55:07 +0000 2022,The two US airlines announced separate but collaborative efforts to aid Ukrainian families. https://t.co/XB0AyhbGaG,,
JLmelgacho,Tue Mar 08 09:53:29 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
ThatJediScum,Tue Mar 08 09:50:39 +0000 2022,RT @ljoywilliams: Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/7knyNbGjJq,,
laxradar,Tue Mar 08 09:49:29 +0000 2022,"United Airlines flight #UAL344 spotted at 39,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
ricardo_ik_ahau,Tue Mar 08 09:48:12 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,Benito Juárez,
crowd_ranger,Tue Mar 08 09:46:26 +0000 2022,RT @ChooseBrand: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on fligh…,World,
travjournalist,Tue Mar 08 09:33:13 +0000 2022,"RT @travelweekly: business:am top stories

 • Strongest business travel recovery reported since start of pandemic
 • JMG brands to support…",UK,
rimicyan,Tue Mar 08 09:31:21 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,奈良県,
rimicyan,Tue Mar 08 09:30:48 +0000 2022,RT @ClassicsPlanes: A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©- Ric…,奈良県,
rimicyan,Tue Mar 08 09:29:37 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,奈良県,
laxradar,Tue Mar 08 09:28:05 +0000 2022,"United Airlines flight #UAL1484 spotted at 34,975 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
qamanibandile,Tue Mar 08 09:22:07 +0000 2022,@BusinessTechSA Now the United airlines deal makes sense.,"Johannesburg, South Africa",
centralspotter,Tue Mar 08 09:14:25 +0000 2022,"👀✈️🔊
N17104 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F59
From: #LAX Los An… https://t.co/GWuco85uZO","Scotland, United Kingdom",
laxradar,Tue Mar 08 09:14:07 +0000 2022,"United Airlines flight #UAL2581 spotted at 9,650 feet! https://t.co/fIDRhKyXMb","Los Angeles, CA",
johncecilprice,Tue Mar 08 09:12:24 +0000 2022,RT @BlackInformant: United Airlines' new flight school is training women of color to become pilots : NPR https://t.co/44rAnreMWo,"Bensalem, PA",
travelweekly,Tue Mar 08 09:07:32 +0000 2022,"business:am top stories

 • Strongest business travel recovery reported since start of pandemic
 • JMG brands to su… https://t.co/LvNZJy59Cb","Victoria, London.",
travjournalist,Tue Mar 08 09:06:47 +0000 2022,RT @travelweekly: United Airlines starts Ukraine fundraiser https://t.co/I2Aqd6RwIw,UK,
centralspotter,Tue Mar 08 09:02:40 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/p80KiUYLUX","Scotland, United Kingdom",
AaronWh44790523,Tue Mar 08 09:00:47 +0000 2022,@Trumpeteer14 Just started to boycott United Airlines for forcing the vaccine on employees,,
centralspotter,Tue Mar 08 09:00:04 +0000 2022,"👀✈️🔊
N76065 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #AMS Amster… https://t.co/HYk9qyXjkH","Scotland, United Kingdom",
centralspotter,Tue Mar 08 08:53:25 +0000 2022,"👀✈️🔊
N74007 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #CDG Charl… https://t.co/QpypVBu5nl","Scotland, United Kingdom",
viper_zerotwo,Tue Mar 08 08:52:12 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,,
Andrewcruiser7,Tue Mar 08 08:48:29 +0000 2022,RT @travelweekly: United Airlines starts Ukraine fundraiser https://t.co/I2Aqd6RwIw,"Toronto, Ontario",
laxradar,Tue Mar 08 08:45:54 +0000 2022,"United Airlines flight #UAL1951 spotted at 2,350 feet! https://t.co/p5nUcVIOIw","Los Angeles, CA",
OverPutney,Tue Mar 08 08:45:31 +0000 2022,"#UAL972 N27959 Boeing 787 9 United Airlines: 2.2 mi away @ 31850 ft and 69.6° frm hrzn, heading E @ 669.1mi/h 08:45… https://t.co/HmnPyQk4Vz","Putney, London",
paxxman,Tue Mar 08 08:43:09 +0000 2022,RT @travelweekly: United Airlines starts Ukraine fundraiser https://t.co/I2Aqd6RwIw,finding a way in the void 🌌,
laxradar,Tue Mar 08 08:41:26 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,350 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Tue Mar 08 08:40:25 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,725 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Mar 08 08:39:08 +0000 2022,United Airlines flight #UAL1654 spotted at 700 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Tue Mar 08 08:38:08 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
tan_tan_ch,Tue Mar 08 08:31:52 +0000 2022,"UNITED Airlines
UA2773 UAL2773
from HKG to NRT
B777-200ER N78001 https://t.co/rzUYBXxgcG",JPN 🇯🇵,
p7ayfu77,Tue Mar 08 08:29:44 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",UK,
laxradar,Tue Mar 08 08:27:10 +0000 2022,"United Airlines flight #UAL1145 spotted at 37,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
travelweekly,Tue Mar 08 08:26:04 +0000 2022,United Airlines starts Ukraine fundraiser https://t.co/I2Aqd6RwIw,"Victoria, London.",
Pirteshh,Tue Mar 08 08:25:20 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
idealmagn3t,Tue Mar 08 08:24:43 +0000 2022,ElectricVTOL: RT @urbanairmobili1: Watch Video: Archer Aviation Founders interviewed by United Airlines backer Scot… https://t.co/LPFye0cVEY,"Los Angeles, CA",
centralspotter,Tue Mar 08 08:23:26 +0000 2022,"👀✈️🔊
N809AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #DFW Dalla… https://t.co/heewMtt2B5","Scotland, United Kingdom",
laxradar,Tue Mar 08 08:22:50 +0000 2022,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Tue Mar 08 08:17:09 +0000 2022,"United Airlines flight #UAL67 spotted at 41,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
laxradar,Tue Mar 08 08:15:17 +0000 2022,United Airlines flight #UAL2038 spotted at 625 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
laxradar,Tue Mar 08 08:13:26 +0000 2022,"United Airlines flight #UAL1275 spotted at 31,350 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
