user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
abovestockport,Fri May 27 15:03:48 +0000 2022,"THY4010   Turkish Airlines   TC-LYE   Boeing 737MAX 9 
Altitude: 5050 ft   Distance: 14.43 km 
Speed: 272 mph   Squ… https://t.co/F2dVk0sRHS","Stockport, England",
skygoflycom,Fri May 27 15:03:20 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/hvkmgvExW0","Scottsdale, AZ",
WNEP,Fri May 27 15:01:00 +0000 2022,"Airlines and tourist destinations are expecting monster crowds this summer as travel restrictions ease, and pandemi… https://t.co/osbKROzyTd",Northeastern & Central PA,
bob_boobs,Fri May 27 14:58:57 +0000 2022,"RT @Gerjon_: Destination of ""Fly Sky Airlines"" 🇰🇬EX-76003 #FSQ4921 from the 🇦🇪United Arab Emirates was 🇹🇳Tunis in Tunisia. https://t.co/bOi…",,
World_Rule,Fri May 27 14:58:52 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/ryEkBJS28Y via @YouTube,,
TradingJeremy,Fri May 27 14:54:16 +0000 2022,@vbenellimosell Saw a documentary about @marinalsop on a United Airlines flight a couple of days ago and it’s truly… https://t.co/El9CNA49Ds,London,
laxradar,Fri May 27 14:50:03 +0000 2022,"United Airlines flight #UAL622 spotted at 3,700 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
hugo_strata,Fri May 27 14:48:48 +0000 2022,🇺🇸N37257/43442/811/7257 Boeing 737-8 MAX United Airlines https://t.co/LRndWcaEYw,"São Paulo, São Paulo, Brazil",
Alan_Nishihara,Fri May 27 14:47:13 +0000 2022,"United Airlines no longer accepts credit or debit cards on board
 https://t.co/3MCOmVgOsT",,
sfvstan_,Fri May 27 14:44:44 +0000 2022,"@taymilavrp Hooked
WordPress 
United airlines",,
