user,date,text,location,coordinates
9NewsMelb,Fri Apr 29 09:30:00 +0000 2022,Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Austral… https://t.co/pJfLOqkTrv,"Melbourne, Australia",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
centralspotter,Fri Apr 29 11:06:07 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #Unknown… https://t.co/rN8zRAZbHj","Scotland, United Kingdom",
centralspotter,Fri Apr 29 11:05:37 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/vey5ttLnSn","Scotland, United Kingdom",
Rocket0314,Fri Apr 29 11:05:37 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,,
above_monroe,Fri Apr 29 11:05:23 +0000 2022,"🇺🇸 UNITED #UAL2481 [N64844 - A885F4]: 1.0mi away [29° elevation] @ 2900ft▼, heading ENE @ 201mph [United Airlines -… https://t.co/5UBVAnWTGY","New Jersey, USA",
BenniStepp,Fri Apr 29 11:04:33 +0000 2022,"@united

DEAR UNITED AIRLINES...

About Confirmation Nr.: H0PL1N
Flight Nr.: UA 3042

1 cancelled flight and 1 day… https://t.co/Z89gNmGj1O",,
nishikazu_nkc,Fri Apr 29 11:03:34 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,UTC+09:00 Japan Kyuushu island,
luciabradley,Fri Apr 29 11:02:08 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/lqlCjKMga1",Toronto,
above_monroe,Fri Apr 29 11:00:17 +0000 2022,"🇺🇸 UNITED #UAL2417 [N15710 - A0E6C4]: 1.5mi away [26° elevation] @ 3800ft▲, heading ESE @ 254mph [United Airlines -… https://t.co/iSdNbW5SVS","New Jersey, USA",
dxnishxziz,Fri Apr 29 10:59:18 +0000 2022,"RT @MZulqarnainBut1: Where do I park?!

2x United Airlines and 1 Air Canada have been holding for a stand at @HeathrowAirport Terminal 2.…",,
