user,date,text,location,coordinates
whats_above_SE1,Sat Jun 11 08:17:46 +0000 2022,"Flight: #UAL16
Reg: N673UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/3C9T04R9Yo","London, England",
centralspotter,Sat Jun 11 08:16:59 +0000 2022,"👀✈️🔊
N667UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From: #LHR Lon… https://t.co/nMJ7crxFm1","Scotland, United Kingdom",
whats_above_SE1,Sat Jun 11 08:12:43 +0000 2022,"Flight: #UAL27
Reg: N29961
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/buL9yGhrlQ","London, England",
abovestockport,Sat Jun 11 08:10:41 +0000 2022,"UAL929   United Airlines   N667UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.29 km 
Speed: 438.5 mph… https://t.co/KKbQkfUQ9E","Stockport, England",
laxradar,Sat Jun 11 08:08:38 +0000 2022,United Airlines flight #UAL1442 spotted at 875 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
chicago_wire,Sat Jun 11 08:05:25 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/UsZsoxCTzi,,
laxradar,Sat Jun 11 08:03:44 +0000 2022,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
abovestockport,Sat Jun 11 07:57:01 +0000 2022,"EXS85RM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 7750 ft   Distance: 14.78 km 
Speed: 303.8 m… https://t.co/stfVKqzFtA","Stockport, England",
centralspotter,Sat Jun 11 07:51:34 +0000 2022,"👀✈️🔊
N727AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LAX L… https://t.co/GOZG2xY7AB","Scotland, United Kingdom",
freeacrxcards,Sat Jun 11 07:50:23 +0000 2022,"Former United Airlines CEO Oscar Muñoz on Listening, Learning, and Leading in Business https://t.co/nBxlYhKoYu","Atlanta,GA",
laxradar,Sat Jun 11 07:49:18 +0000 2022,United Airlines flight #UAL1996 spotted at 425 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
AboveBracknell,Sat Jun 11 07:47:37 +0000 2022,"🇺🇸 N78001 #UNITED #UAL46 IAH-FRA: 2.8mi away heading E, travelling 610mph @ 37000ft [United Airlines - #777-224] [1… https://t.co/eDDYp4Up3w",Bracknell,
EstesJake,Sat Jun 11 07:47:27 +0000 2022,@DavidCondon Yes this would be much appreciated as both American Airlines and United Airlines have updated their we… https://t.co/1UowroSOGv,,
laxradar,Sat Jun 11 07:47:07 +0000 2022,"United Airlines flight #UAL2318 spotted at 37,850 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
JohnDHolland22,Sat Jun 11 07:45:23 +0000 2022,"Haven't flown internationally in a few years, so it's comforting to see United Airlines is still the same confused,… https://t.co/duDWcqzg3Q","Washington, D.C./Arlington, VA",
centralspotter,Sat Jun 11 07:39:23 +0000 2022,"👀✈️🔊
N825AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #LHR London… https://t.co/WMCCGZhznD","Scotland, United Kingdom",
SanthoshRaman6,Sat Jun 11 07:36:53 +0000 2022,RT @EconomicTimes: The United States late Friday rescinded a 17-month-old requirement that people arriving in the country by air test negat…,"Chennai, India",
centralspotter,Sat Jun 11 07:36:19 +0000 2022,"👀✈️🔊
N33103 
#UAL123 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
From: #LHR Londo… https://t.co/V62Ev6YPrd","Scotland, United Kingdom",
medicinehelp,Sat Jun 11 07:35:03 +0000 2022,"Former United Airlines CEO Oscar Muñoz on Listening, Learning, and Leading in Business https://t.co/OgplPIe4Ne","Atlanta,GA",
laxradar,Sat Jun 11 07:33:55 +0000 2022,"United Airlines flight #UAL516 spotted at 11,100 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
JayHemisphere,Sat Jun 11 07:32:03 +0000 2022,@chrislynchmedia @FlyAirNZ @AirNZMedia Spent all of a recent Sunday trying to get through. Just to change a flight… https://t.co/7VQJZnyS8r,,
centralspotter,Sat Jun 11 07:31:45 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #Unknown… https://t.co/7T3JmcJaL3","Scotland, United Kingdom",
laxradar,Sat Jun 11 07:31:37 +0000 2022,"United Airlines flight #UAL3035 spotted at 17,075 feet! https://t.co/PVYYUxHDyD","Los Angeles, CA",
hay_banda,Sat Jun 11 07:30:56 +0000 2022,"@CChristineFair @united Seems to have happened with all airlines. During Covid, they were required to hand out tast… https://t.co/QvRue0D6ug",,
laxradar,Sat Jun 11 07:30:50 +0000 2022,United Airlines flight #UAL1699 spotted at 675 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
centralspotter,Sat Jun 11 07:29:11 +0000 2022,"👀✈️🔊
N33103 
#UAL123 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
From: #LHR Londo… https://t.co/9dsXji0Abw","Scotland, United Kingdom",
whats_above_SE1,Sat Jun 11 07:28:37 +0000 2022,"Flight: #UAL931
Reg: N663UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/NKiCHTzdIR","London, England",
laxradar,Sat Jun 11 07:28:36 +0000 2022,United Airlines flight #UAL1579 spotted at 725 feet! https://t.co/4rLhUahVxn,"Los Angeles, CA",
quartremain,Sat Jun 11 07:24:56 +0000 2022,Handywork of the City of Chicago luggage tampering attributed to United Airlines. Return Flight Air Canada zi also… https://t.co/9aXsiMgUeS,,
abovestockport,Sat Jun 11 07:23:04 +0000 2022,"UAL123   United Airlines   N33103   Boeing 757 224/W 
Altitude: 33825 ft   Distance: 14.05 km 
Speed: 450.7 mph   S… https://t.co/CGwwLydRgs","Stockport, England",
LakeDaniel11,Sat Jun 11 07:21:40 +0000 2022,"@united airlines pilot Peter Eric Jalajas of San macros, CA is such a rabid antisemite he created a website called… https://t.co/vQ8Jnka96k",,
abovestockport,Sat Jun 11 07:20:47 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQF   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.63 km 
Speed: 534.… https://t.co/qOcVEqR6cK","Stockport, England",
deer_one1,Sat Jun 11 07:20:07 +0000 2022,RT @financejonE: @BNNBreaking @AmericanAir @united @SouthwestAir @Delta We are the most consistent covid hot spot in the world here in the…,Northern California🌊🌊,
laxradar,Sat Jun 11 07:19:10 +0000 2022,United Airlines flight #UAL2473 spotted at 250 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
GloriaB38307752,Sat Jun 11 07:18:59 +0000 2022,"According to the United Cancellation Policy, travellers can demand the flight cancellation as long as 3 hours befor… https://t.co/uvsjGpCFKz","Mississippi, MS",
Nsengiy20181215,Sat Jun 11 07:16:05 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Huye,Butare Rwanda",
AboveBracknell,Sat Jun 11 07:14:18 +0000 2022,"🇺🇸 N664UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 292mph @ 8175ft #Heathrow #Departure [United Ai… https://t.co/6LDe7EEBad",Bracknell,
laxradar,Sat Jun 11 07:14:01 +0000 2022,United Airlines flight #UAL1654 spotted at 250 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
travel_biz_news,Sat Jun 11 07:11:52 +0000 2022,RT @EconomicTimes: The United States late Friday rescinded a 17-month-old requirement that people arriving in the country by air test negat…,,
travel_biz_news,Sat Jun 11 07:11:36 +0000 2022,RT @cgtnafrica: The United States has rescinded a 17-month-old requirement that people arriving in the country by air should test negative…,,
team38irp,Sat Jun 11 07:11:19 +0000 2022,RT @EconomicTimes: The United States late Friday rescinded a 17-month-old requirement that people arriving in the country by air test negat…,"Bhubaneshwar, India",
laxradar,Sat Jun 11 07:02:57 +0000 2022,"United Airlines flight #UAL744 spotted at 10,825 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
carlos28355,Sat Jun 11 07:00:55 +0000 2022,"RT @maxosirisart: Where does the Amazon crude go?
123 MILLION GALLONS of jet fuel from the Amazon rainforest was consumed by major airlines…",,
laxradar,Sat Jun 11 06:57:38 +0000 2022,"United Airlines flight #UAL1141 spotted at 12,050 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Sat Jun 11 06:52:56 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
