user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
PilotPipeline,Fri Mar 25 14:01:33 +0000 2022,"United Airlines  will allow 2,200 workers who were granted religious or medical exemptions from receiving a shot to… https://t.co/l7F9kGiKCr",,
laxradar,Fri Mar 25 14:00:20 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,700 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
ERAU_CareerSvcs,Fri Mar 25 14:00:01 +0000 2022,Handshake Internship of the Day: United Airlines - Intern – Technical Operations Reliability https://t.co/HoLv1d5uhw via @joinhandshake,"Florida, Arizona, Worldwide",
laxradar,Fri Mar 25 13:59:42 +0000 2022,"United Airlines flight #UAL1985 spotted at 22,250 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
AboveBracknell,Fri Mar 25 13:59:25 +0000 2022,"🇺🇸 N26960 #UNITED #UAL4 LHR-IAH: 1.3mi away heading W, travelling 339mph @ 9750ft #Heathrow #Departure [United Airl… https://t.co/fIhTSD8ALJ",Bracknell,
MeMercedes4,Fri Mar 25 13:58:53 +0000 2022,@united @WilliamMcNulty So proud of United Airlines!,"Pennsylvania, USA",
AboveBracknell,Fri Mar 25 13:57:29 +0000 2022,"🇺🇸 N29981 #UNITED #UAL900 LHR-SFO: 2.1mi away heading W, travelling 348mph @ 9775ft #Heathrow #Departure [United Ai… https://t.co/tYfY3aE8Fa",Bracknell,
centralspotter,Fri Mar 25 13:54:22 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From:… https://t.co/CkQoFNhef2","Scotland, United Kingdom",
laxradar,Fri Mar 25 13:52:20 +0000 2022,"United Airlines flight #UAL568 spotted at 30,450 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Fri Mar 25 13:50:58 +0000 2022,"United Airlines flight #UAL622 spotted at 10,550 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Fri Mar 25 13:50:49 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/yj1rkmVUXs","Scotland, United Kingdom",
mtorrence5,Fri Mar 25 13:47:26 +0000 2022,"RT @CarlGallups: NEWS: ‘It Makes No Sense’: Airlines Demand Biden Drop Mask Mandate - letter from CEOs from American Airlines, United Airli…",,
centralspotter,Fri Mar 25 13:46:41 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From:… https://t.co/H3tPUEi6Yz","Scotland, United Kingdom",
laxradar,Fri Mar 25 13:43:50 +0000 2022,"United Airlines flight #UAL2296 spotted at 22,850 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
thecountryburns,Fri Mar 25 13:41:34 +0000 2022,@WilliamMcNulty @united @WilliamShatner Ugh @UnitedAirlines! Fix this awful error - profiting off humanitarian aid… https://t.co/YAcwLiirby,"California, USA",
john_newberg,Fri Mar 25 13:40:09 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Fri Mar 25 13:39:16 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,500 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Fri Mar 25 13:39:10 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484444
F… https://t.co/C8G6UycA5G","Scotland, United Kingdom",
RedivexNews,Fri Mar 25 13:38:05 +0000 2022,"United Airlines Is a Buy Long Term, But Beware Short-Term Headwinds https://t.co/yNJt427ryN #investing #stockmarket #investingtips",,
laxradar,Fri Mar 25 13:37:33 +0000 2022,"United Airlines flight #UAL239 spotted at 25,975 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
centralspotter,Fri Mar 25 13:34:59 +0000 2022,"👀✈️🔊
N26966 
#UAL59 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #FRA Frankfurt-… https://t.co/fvNtALwgzv","Scotland, United Kingdom",
laxradar,Fri Mar 25 13:33:59 +0000 2022,"United Airlines flight #UAL1706 spotted at 23,525 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
OADF_WW015,Fri Mar 25 13:33:27 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7423U and a stablemate displaying two different paint schemes from the mid seventies a…,ADMIRAL ANDERSEN,
laxradar,Fri Mar 25 13:32:06 +0000 2022,"United Airlines flight #UAL250 spotted at 35,975 feet! https://t.co/1VWCODQAbj","Los Angeles, CA",
SniffOutStocks,Fri Mar 25 13:30:33 +0000 2022,"Stock Picks:  United Airlines Is a Buy Long Term, But Beware Short-Term Headwinds https://t.co/A9d3G2a3yO https://t.co/ULDrwGSGD5","San Diego, CA",
gregorystough,Fri Mar 25 13:29:06 +0000 2022,I have flown on many airlines over the years and am a lifetime platinum on Star Alliance and Flying Blue. Granted t… https://t.co/LqsWU8BVGX,TRAVELLING ,
centralspotter,Fri Mar 25 13:26:25 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/bga4xIzBEN","Scotland, United Kingdom",
alwysbeenharry,Fri Mar 25 13:26:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","lg(b)t | she, her.",
centralspotter,Fri Mar 25 13:25:47 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484444
F… https://t.co/0Tx8fOHeWW","Scotland, United Kingdom",
centralspotter,Fri Mar 25 13:22:12 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/GIOSMjQYrb","Scotland, United Kingdom",
centralspotter,Fri Mar 25 13:19:09 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484444
F… https://t.co/imMLuTRSzx","Scotland, United Kingdom",
CentralNY911,Fri Mar 25 13:18:51 +0000 2022,"Aircraft safely on the ground, units returning to service.

United Airlines Flight 3942 Montreal (YUL) to Washingto… https://t.co/yu0mH6JZoo","Syracuse, NY",
centralspotter,Fri Mar 25 13:18:39 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
From: #Unknown… https://t.co/8LlYkaVuxZ","Scotland, United Kingdom",
