user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
centralspotter,Thu Jan 13 10:03:55 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8BD6A
From: #Unknown… https://t.co/RPt7px1lFv","Scotland, United Kingdom",
HughHoult,Thu Jan 13 10:03:20 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Colorado, USA",
SayNoToLDP,Thu Jan 13 10:03:12 +0000 2022,"China suspends more U.S. flights, further cutting access 
https://t.co/Sv5fLIAyjV https://t.co/YXU29KTnX4",,
MMA2Bicourtney,Thu Jan 13 10:02:46 +0000 2022,Flight Update: United Nigeria Airlines U5 0510 Owerri is boarding at gate 9,"Lagos, Nigeria",
ameyaw112,Thu Jan 13 09:58:35 +0000 2022,Juliet Ibrahim collaborates with United Airlines for ‘A Toast To Life’ book tour - https://t.co/4zETVQbzJQ,Ghana,
HL7402HL7461,Thu Jan 13 09:54:19 +0000 2022,"RT @PropFreak: Year of the Fiftieth

To celebrate the 50th birthday of the United Arab Emirates, Emirates Airlines has adorned severeal A38…",대한민국 서울,
OverPutney,Thu Jan 13 09:51:52 +0000 2022,"#UAL940 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2175 ft and 45.7° frm hrzn, heading W @ 193.4mi/h… https://t.co/sg7qtDbnXW","Putney, London",
Silkywhale,Thu Jan 13 09:51:34 +0000 2022,@DrTomFrieden Wow United Airlines must've had the highest death rate of anywhere in the world! Or the unhealthiest… https://t.co/PcKMvbEEie,"Sevenoaks, Kent",
othmanhg12345,Thu Jan 13 09:50:28 +0000 2022,"RT @WebMD: United Airlines Cuts Flights, Says 3,000 Employees Tested Positive.https://t.co/94Rhb0noHN https://t.co/bmolX8skZy",Kingdom of Saudi Arabia,
PrettySumayah1,Thu Jan 13 09:49:29 +0000 2022,RT @JowyNimurungi: .@UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emir…,,
MarkK12850839,Thu Jan 13 09:48:41 +0000 2022,"Report: 3,000 VACCINATED United Airlines Employees Call Out Sick with COVID https://t.co/1ylhoEgFXZ via @BreitbartNews",People's Republic,
PrettySumayah1,Thu Jan 13 09:48:00 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
azyintl,Thu Jan 13 09:46:45 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",Singapore,
OverPutney,Thu Jan 13 09:45:23 +0000 2022,"#UAL46 N77022 Boeing 777 224ER United Airlines: 0.9 mi away @ 38000 ft and 83.1° frm hrzn, heading SE @ 650.6mi/h 0… https://t.co/UbPmncvAKR","Putney, London",
FridahNagesa,Thu Jan 13 09:42:30 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…","Mbale, Uganda",
MustacheChuck,Thu Jan 13 09:39:45 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,Boston,
MakwanziEllen,Thu Jan 13 09:38:07 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
centralspotter,Thu Jan 13 09:38:04 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C… https://t.co/pb8hWtjw7N","Scotland, United Kingdom",
SteveOladipo,Thu Jan 13 09:36:41 +0000 2022,RT @OladipoSteven: NEW: United Airlines Boeing 787-8  Starts Non Stop Service Between Washington DC And Lagos Nig. United Will Fly Three Da…,,
fda_love_,Thu Jan 13 09:32:51 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
spicychangsauce,Thu Jan 13 09:30:52 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Michigan, USA",
GarthmylR,Thu Jan 13 09:30:08 +0000 2022,"#UAL46 N77022 Boeing 777 224ER United Airlines: 18.7 km away @ 38000 ft and 31.8° from horizon, heading SE @ 1047.1… https://t.co/ftmUAfm4AN",,
eigensinn83,Thu Jan 13 09:29:53 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Leipzig ✊🚩⚑,
schemerb0y,Thu Jan 13 09:26:35 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
centralspotter,Thu Jan 13 09:26:21 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E132
From: #Unknown… https://t.co/zHb3iLpyRe","Scotland, United Kingdom",
PortRadar,Thu Jan 13 09:25:05 +0000 2022,"#UAL46 N77022 Boeing 777 224ER United Airlines:20.6 km away @ 38000 ft and 29.4° from horizon, heading SE @ 1047.1k… https://t.co/oQYLxlpbaT","Porthmadog, Gwynedd",
ZenTaoPrincess,Thu Jan 13 09:20:40 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Florrrgomezz_,Thu Jan 13 09:12:52 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Hidden Leaf Village 🍃,
Beth57Mahoney,Thu Jan 13 09:04:14 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Shlomo00734955,Thu Jan 13 09:03:31 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9",,
surabayias,Thu Jan 13 09:01:11 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
laxradar,Thu Jan 13 08:58:38 +0000 2022,United Airlines flight #UAL1442 spotted at 425 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
felixruizjr0,Thu Jan 13 08:58:10 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,,
tendrilita,Thu Jan 13 08:53:04 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
centralspotter,Thu Jan 13 08:52:26 +0000 2022,"👀✈️🔊
9V-SMT 
#SIA51 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB4
From: #IAH George… https://t.co/NuIZCDEBGU","Scotland, United Kingdom",
CleeveRadar,Thu Jan 13 08:50:32 +0000 2022,"#UAL945 N24974 Boeing 787 9 United Airlines:10.0 km away @ 35975 ft and 47.6° from horizon, heading W @ 1061.9kmh 0… https://t.co/kuV1lKjQe6",Bishops Cleeve,
ModratM,Thu Jan 13 08:49:18 +0000 2022,"RT @Patrici15767099: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",,
Mapiavva,Thu Jan 13 08:49:15 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
HRConfes,Thu Jan 13 08:48:55 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/dKrtKXWHYu #HR",#RT & following ❎ Endorsement,
dtemkin,Thu Jan 13 08:42:39 +0000 2022,"RT @ZachHonig: AA is by far the more convenient option for my monthly trips from Philly to San Francisco, but it's news like this that keep…","Hoboken, NJ",
PNjualem,Thu Jan 13 08:41:19 +0000 2022,"#ContentMarketing United Airlines thanks employees on LinkedIn, teens consume more user-generated content ... https://t.co/VjlM4IsDgb",France,
officialDrHerry,Thu Jan 13 08:40:38 +0000 2022,"RT @airlivenet: 3,000 United Airlines employees currently have coronavirus https://t.co/lQE1aAAIWg",,
MerelynKiseka,Thu Jan 13 08:39:11 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
JoshjReynolds2,Thu Jan 13 08:39:08 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
MartinHamisi,Thu Jan 13 08:36:54 +0000 2022,Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Na… https://t.co/iJLZ4Vq2py,,
laxradar,Thu Jan 13 08:36:46 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Jan 13 08:35:16 +0000 2022,United Airlines flight #UAL2622 spotted at 175 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
JoshjReynolds2,Thu Jan 13 08:34:28 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
catherine228,Thu Jan 13 08:34:11 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
MirembeGR,Thu Jan 13 08:33:18 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
YahooSG,Thu Jan 13 08:30:00 +0000 2022,"The “good news” was that United’s vaccine mandate is working, the airline CEO said. 

https://t.co/fpYu1EaSfk",Singapore,
BaldeviaEilis,Thu Jan 13 08:29:00 +0000 2022,RT @Ed_Y008: We’re serving non-stop SIN-SFO 💙🇸🇬🇺🇸💙 once again!! (after almost 20mths) So glad to meet several of our customers who have wai…,Guam,
jackdonsonson,Thu Jan 13 08:28:15 +0000 2022,"@hrconfes United Airlines Offering $15,000 Sign-On Bonus for Ramp Agents https://t.co/BcASjtS5EU #HR",,
elmelegey,Thu Jan 13 08:28:05 +0000 2022,SAN FRANCISCO INTERNATIONAL AIRPORT -- United Airlines said it is reducing its flight schedule in hopes of stemming… https://t.co/tvCjNEoV2k,#RT & following ❎ Endorsement,
JamesCo39459745,Thu Jan 13 08:27:53 +0000 2022,"Report: 3,000 United Airlines Employees Call Out Sick with COVID https://t.co/90zh3jRqNH",United States,
vikingmom7,Thu Jan 13 08:21:32 +0000 2022,RT @ddsloot: So United Airlines CEO Scott Kirby says none of the 3000 of his vaccinated employees who came down with the virus had to be ho…,,
laxradar,Thu Jan 13 08:18:51 +0000 2022,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
humdhoonalee,Thu Jan 13 08:17:25 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
centralspotter,Thu Jan 13 08:15:27 +0000 2022,"👀✈️🔊
TC-JJK 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94B
From: #IST Istanbul, T… https://t.co/AZAJVajIVp","Scotland, United Kingdom",
CroninLetty,Thu Jan 13 08:13:34 +0000 2022,RT @SineadGrace1: Good news for future tourism from the United States! Aer Lingus and American Airlines launch codeshare deal https://t.co/…,,
HR_TRASH,Thu Jan 13 08:12:35 +0000 2022,"@hrconfes United Airlines Offering $15,000 Sign-On Bonus for Ramp Agents https://t.co/Aj1JZtSMCM #HR",House,
JeanaMamer,Thu Jan 13 08:10:37 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Los Angeles, CA",
travelogiq,Thu Jan 13 08:09:37 +0000 2022,United Airlines Cuts Flights as Workers Call Out Sick - The New York Times https://t.co/gbiU9sHlrj,"Dubai, United Arab Emirates",
