user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
Rriegs68,Thu Dec 02 22:03:28 +0000 2021,RT @CrainsChicago: United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/G6SazutOld https://t.co/nw…,"Illinois, USA",
EnvDefenseFund,Thu Dec 02 22:03:01 +0000 2021,This United flight from Chicago O’Hare to Reagan National could go down as a historic moment in the effort to decar… https://t.co/ShH6UbZc78,"New York, New York",
GoaliePat27,Thu Dec 02 21:59:06 +0000 2021,"RT @The1Tab: Maybe an alderman will introduce a motion to buy United Airlines, too... LOL","lake villa
",
Scotland_Media,Thu Dec 02 21:56:18 +0000 2021,"RT @globalholidays: Wow! United Airlines expected to fire nearly 600 workers for defying vaccine mandate.
https://t.co/DzoXYDKuCf","#Stranraer, #SouthWestScotland",
RChanPromotions,Thu Dec 02 21:55:13 +0000 2021,@thornes70 From NYC is usually $800 with United Airlines for Economy. Maybe I should double check on desktop and ho… https://t.co/AXs5EBTQ6L,"Bronx, NY",
laxradar,Thu Dec 02 21:55:00 +0000 2021,"United Airlines flight #UAL2260 spotted at 38,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
soyjaysi,Thu Dec 02 21:53:59 +0000 2021,@nevegriggss United healthcare? United Airlines? United Nations? … United what? 😹,"Miami, FL",
alexineering,Thu Dec 02 21:51:30 +0000 2021,RT @fusionconfusion: Our session from @awscloud #reinvent is now up here to streaming (free reg): https://t.co/tJBo960vjB . Check out to he…,,
laxradar,Thu Dec 02 21:49:54 +0000 2021,"United Airlines flight #UAL1581 spotted at 6,350 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
shanmreed,Thu Dec 02 21:47:00 +0000 2021,RT @theCUBE: Learn how #UnitedAirlines leveraged solutions from @awscloud to cope with a dramatically different travel world during the glo…,"Chicago, IL",
LawrenceForbe16,Thu Dec 02 21:45:57 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",,
laxradar,Thu Dec 02 21:44:21 +0000 2021,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Thu Dec 02 21:43:10 +0000 2021,United Airlines flight #UAL1219 spotted at 275 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
markthoms,Thu Dec 02 21:42:46 +0000 2021,United Airlines to move operations staff to Arlington Heights in blow to Chicago #unitedAIRLINES #unitedtogether… https://t.co/6RYLK6bOk1,"Mount Prospect, IL",
fusionconfusion,Thu Dec 02 21:41:54 +0000 2021,Our session from @awscloud #reinvent is now up here to streaming (free reg): https://t.co/tJBo960vjB . Check out to… https://t.co/OrBIygahMc,Cambridge MA,
flightwit,Thu Dec 02 21:40:11 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/lmOwP73nI6,800 332-7359 • Get free app at,
bRamosChicago,Thu Dec 02 21:39:55 +0000 2021,Perhaps a vote of no confidence on the mayor  https://t.co/qvt5aBDmJF,Chicago,
GreenFireHVAC,Thu Dec 02 21:39:13 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",USA,
CKKaufmannServi,Thu Dec 02 21:38:49 +0000 2021,RT @CrainsChicago: United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/G6SazutOld https://t.co/nw…,"Addison, IL",
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
The1Tab,Thu Dec 02 21:37:00 +0000 2021,"Maybe an alderman will introduce a motion to buy United Airlines, too... LOL https://t.co/YLf2a8EHL7",Chicago Suburbs,
laxradar,Thu Dec 02 21:36:56 +0000 2021,United Airlines flight #UAL1285 spotted at 500 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
laxradar,Thu Dec 02 21:36:32 +0000 2021,"United Airlines flight #UAL2351 spotted at 30,875 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
jamaameVIII,Thu Dec 02 21:36:31 +0000 2021,RT @ramonen46053438: @jamaameVIII follow u back ……united airlines cabin crew …b well man,Boeing 777,
LiamNixon13,Thu Dec 02 21:36:29 +0000 2021,"Yeah, but the thing that needs to be solved isn't the sustainability of aviation fuel, it's the emissions that make… https://t.co/tKqdl8v6WQ","Santiago, Chile",
CraigOlofson,Thu Dec 02 21:32:09 +0000 2021,"RT @SustainableJobs: Weinreb Group Daily Sustainability Job Post for December 2, 2021 #DailySustyJobPost #sustainablejobs - https://t.co/IC…",SF Bay Area,
Shalom_Intl,Thu Dec 02 21:31:46 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/1JNlFaEAyY,USA,
GregHinz,Thu Dec 02 21:31:26 +0000 2021,RT @CrainsChicago: United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/G6SazutOld https://t.co/nw…,chicago,
Shalom_Intl,Thu Dec 02 21:29:10 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation fuel.,USA,
kittykaterade,Thu Dec 02 21:28:58 +0000 2021,:) me @ united airlines tomorrow when my fiance's flight gets in and delivers him to me. https://t.co/IdpidcQ5uh,"Chicago, IL",
YoucefB3910,Thu Dec 02 21:27:58 +0000 2021,"RT @RepRoybalAllard: Just got off the phone with Gene Gebolys, founder of @NewsWorldEnergy, to congratulate him on his company's role in Un…",,
katmdavis,Thu Dec 02 21:21:53 +0000 2021,RT @CrainsChicago: United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/G6SazutOld https://t.co/nw…,"Chicago, IL",
centralspotter,Thu Dec 02 21:21:38 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/EchMGXO6Kn","Scotland, United Kingdom",
