user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
laxradar,Thu Jun 30 06:09:28 +0000 2022,United Airlines flight #UAL1786 spotted at 800 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Thu Jun 30 06:08:20 +0000 2022,United Airlines flight #UAL1605 spotted at 825 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
centralspotter,Thu Jun 30 06:06:28 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/pKtVzwZCtT","Scotland, United Kingdom",
centralspotter,Thu Jun 30 06:04:51 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/v8HBYpl7WB","Scotland, United Kingdom",
laxradar,Thu Jun 30 06:03:50 +0000 2022,United Airlines flight #UAL1741 spotted at 750 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
skygoflycom,Thu Jun 30 06:03:25 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/X375BntSzH,"Scottsdale, AZ",
centralspotter,Thu Jun 30 06:02:09 +0000 2022,"👀✈️🔊
N14107 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
From: #Unknown… https://t.co/oFwM6dOUbT","Scotland, United Kingdom",
