user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
MJE_152,Fri Apr 08 10:06:10 +0000 2022,The ways airlines like @united can get away with lying to passengers should be illegal.,"New York, USA",
centralspotter,Fri Apr 08 10:06:06 +0000 2022,"👀✈️🔊
N649UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #BER Ber… https://t.co/QV3P79nU0O","Scotland, United Kingdom",
laxradar,Fri Apr 08 10:05:48 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
InvBoeingExpres,Fri Apr 08 10:01:52 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",Ejido - Mérida - Venezuela,
OverPutney,Fri Apr 08 09:59:04 +0000 2022,"#UAL938 N663UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3375 ft and 57.0° frm hrzn, heading W @ 217.9mi/h… https://t.co/cphAGycinO","Putney, London",
AboveBracknell,Fri Apr 08 09:50:11 +0000 2022,"🇺🇸 N25982 #UNITED #UAL879 LHR-IAH: 2.9mi away heading W, travelling 317mph @ 6625ft #Heathrow #Departure [United Ai… https://t.co/jBQfz1CCHs",Bracknell,
arlesford,Fri Apr 08 09:40:01 +0000 2022,@united Apologies it was American Airlines,,
LevistriSound,Fri Apr 08 09:38:00 +0000 2022,@jameygannon @JetBlue This is why I’m only flying Delta &amp; United Airlines from now on,,
AboveBracknell,Fri Apr 08 09:31:36 +0000 2022,"🇺🇸 N19951 #UNITED #UAL82 EWR-DEL: 3.0mi away heading E, travelling 638mph @ 36975ft [United Airlines - #BOEING 787-… https://t.co/JgBIZaqeKM",Bracknell,
flyingtuga1,Fri Apr 08 09:31:12 +0000 2022,"Happy Birthday: United Airlines Celebrates 96 Years In The Skies
United Airlines turned 96 on Wednesday, with the a… https://t.co/YBJfOBhdDd",worldwide,
OverPutney,Fri Apr 08 09:27:54 +0000 2022,"#UAL924 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3425 ft and 58.3° frm hrzn, heading W @ 224.0mi/h… https://t.co/SxAfwaj7pO","Putney, London",
reviewerhkg,Fri Apr 08 09:22:24 +0000 2022,"Hi @united. Do you guys status match from Turkish Airlines Star Alliance Gold to its equivalent with United? If yes, how can I apply? Thanks",,
YUEismoon,Fri Apr 08 09:21:51 +0000 2022,@united why don’t y’all give the options for vegan or vegetarian food for 10+ hour flights ? it’s so inconsiderate… https://t.co/iUzrw0YFkd,"Los Angeles, CA",
BoothJonson,Fri Apr 08 09:19:54 +0000 2022,"@juanli324 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/SmnFff8fgV",,
BAILII,Fri Apr 08 09:17:06 +0000 2022,ⓝⓔⓦ United Airlines (Air transport - Common rules on compensation and assistance to passengers in the event of deni… https://t.co/lXNzCClqx4,,
Bernard93089841,Fri Apr 08 09:14:15 +0000 2022,"@bbcchinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/8vKvL20bV8",,
LuleaHFBot,Fri Apr 08 09:13:17 +0000 2022,RT @prosty_: @LuleaHockey Flyger ni med United Airlines?,Sweden,
prosty_,Fri Apr 08 09:12:09 +0000 2022,@LuleaHockey Flyger ni med United Airlines?,Luleå Sweden,
laxradar,Fri Apr 08 09:09:47 +0000 2022,"United Airlines flight #UAL549 spotted at 33,675 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
mswaichingliu81,Fri Apr 08 09:07:37 +0000 2022,"Airlines stall return to Hong Kong despite lifting of flight ban; British Airways until at least May 28, 2022, Virg… https://t.co/u98mJokE8R","London, England, UK",
OverPutney,Fri Apr 08 08:59:24 +0000 2022,"#UAL948 N74007 Boeing 777 224ER United Airlines: 0.4 mi away @ 3350 ft and 57.4° frm hrzn, heading W @ 224.0mi/h 09… https://t.co/X0qSuhEBm8","Putney, London",
AboveBracknell,Fri Apr 08 08:54:18 +0000 2022,"🇺🇸 N2250U #UNITED #UAL56 CDG-EWR: 1.2mi away heading WNW, travelling 493mph @ 32000ft [United Airlines - #BOEING 77… https://t.co/AXroPFsyDF",Bracknell,
laxradar,Fri Apr 08 08:48:20 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Fri Apr 08 08:47:30 +0000 2022,"KLM Royal Dutch Airlines, KLM636, PH-BHA, Boeing 787 9, Distance: 14.63 km, Altitude: 37000 ft, Speed: 546.1 mph, S… https://t.co/SGBC9XSu2C",,
centralspotter,Fri Apr 08 08:47:21 +0000 2022,"👀✈️🔊
N728AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From: #LHR Lo… https://t.co/69UEaxSRv9","Scotland, United Kingdom",
m7mdSyam,Fri Apr 08 08:47:11 +0000 2022,"RT @_Americaneagle: Our very own @JonnyPrice88 teamed with our client, United Airlines, to present composable transformation at the @Siteco…",Hashemite Kingdom of Jordan,
centralspotter,Fri Apr 08 08:43:13 +0000 2022,"👀✈️🔊
N724AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LAX L… https://t.co/3SoahOhvvZ","Scotland, United Kingdom",
OverPutney,Fri Apr 08 08:41:49 +0000 2022,"#UAL14 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3400 ft and 58.6° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/qTq7cb6IAa","Putney, London",
centralspotter,Fri Apr 08 08:40:27 +0000 2022,"👀✈️🔊
N12010 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #AMS Amsterdam… https://t.co/ertwrlhZn7","Scotland, United Kingdom",
centralspotter,Fri Apr 08 08:39:23 +0000 2022,"👀✈️🔊
N26970 
#UAL984 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #CDG Charles d… https://t.co/8k6XV7w09x","Scotland, United Kingdom",
GreeceInvestor,Fri Apr 08 08:39:19 +0000 2022,New Yorkers and northeasterners who are looking for a summer escape may soon be extra tempted to pick Greece as the… https://t.co/jysGujPVs4,Greece,
centralspotter,Fri Apr 08 08:38:49 +0000 2022,"👀✈️🔊
N728AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From: #LHR Lo… https://t.co/QqYE5OEloK","Scotland, United Kingdom",
centralspotter,Fri Apr 08 08:32:54 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From:… https://t.co/nNrEUk2Hti","Scotland, United Kingdom",
